disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,140,16.47,2.33081e-111,13.69,19.71
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,110,10.14,9.16293e-68,8.25,12.35
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,159,9.24,2.116088e-91,7.8,10.89
830 ,Dislocation of jaw,Injury and poisoning,1252,83,8.8,2.840594e-47,6.95,11.02
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,130,6.79,1.651627e-60,5.63,8.12
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,148,5.93,1.87248e-61,4.98,7.01
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,122,5.75,9.479217e-50,4.74,6.9
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,115,5.51,2.574015e-45,4.52,6.65
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,82,5.33,5.533641e-32,4.21,6.66
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,81,5.01,6.409903e-30,3.96,6.27
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,355,4.88,2.66209e-119,4.37,5.45
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,53,4.8,2.094871e-19,3.57,6.32
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,127,4.68,9.176978e-43,3.88,5.59
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,46,4.58,2.306723e-16,3.33,6.16
492 ,Emphysema,Diseases of the respiratory system,2792,97,4.46,1.178589e-31,3.6,5.47
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,208,4.42,1.610152e-64,3.82,5.08
316 ,Psychic factors associated with...,Mental disorders,3433,117,4.39,4.286734e-37,3.61,5.29
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,60,4.22,3.290222e-19,3.2,5.47
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,232,4.13,1.433334e-66,3.6,4.72
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,157,4.11,1.137801e-45,3.47,4.83
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,363,4.1,3.52363e-101,3.67,4.57
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,112,3.8,1.836773e-30,3.12,4.6
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,537,3.75,9.43391e-132,3.42,4.11
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,305,3.65,8.841892e-75,3.24,4.11
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,57,3.63,0.000000000000001409539,2.73,4.73
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,67,3.62,5.905859e-18,2.79,4.62
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,275,3.61,9.485716e-67,3.18,4.08
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,36,3.51,0.0000000004386412,2.45,4.9
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,44,3.41,0.00000000001444837,2.47,4.61
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,133,3.41,2.491987e-31,2.84,4.06
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,33,3.39,0.0000000052291701,2.32,4.79
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,191,3.33,1.102222e-42,2.86,3.86
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,104,3.29,8.555828e-24,2.67,4
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,72,3.28,5.320211e-17,2.55,4.15
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,72,3.26,6.993616e-17,2.54,4.13
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,94,3.24,2.652063e-21,2.61,3.98
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,493,3.17,4.832847e-97,2.88,3.48
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,49,3.15,0.00000000001594294,2.32,4.19
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,72,3.14,4.553302e-16,2.44,3.97
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,720,3.08,4.55484e-132,2.84,3.34
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,174,3.03,2.598085e-34,2.59,3.53
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,50,3.02,0.00000000004179892,2.23,4
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,52,2.98,0.00000000002618491,2.22,3.93
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,482,2.93,2.3379e-84,2.66,3.22
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,43,2.93,0.0000000021514459,2.11,3.96
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,53,2.89,0.00000000005400149,2.15,3.79
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,62,2.89,0.000000000001369997,2.2,3.72
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,348,2.84,1.933187e-59,2.54,3.17
298.9 ,Unspecified psychosis,Mental disorders,2258,51,2.84,0.0000000001971908,2.11,3.76
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,34,2.83,0.00000019021506,1.95,3.98
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,31,2.82,0.00000071070381,1.91,4.03
595 ,Cystitis,Diseases of the genitourinary...,13526,290,2.77,4.647255e-48,2.45,3.12
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,157,2.77,3.360384e-27,2.34,3.25
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,396,2.72,2.050775e-62,2.45,3.02
300 ,Neurotic disorders,Mental disorders,27838,563,2.69,1.149685e-84,2.46,2.94
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,98,2.68,6.518743e-17,2.17,3.29
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,39,2.67,0.00000011318446,1.89,3.67
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,86,2.67,0.000000000000005874562,2.13,3.31
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,33,2.66,0.0000011023567,1.82,3.75
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,42,2.65,0.000000049081453,1.9,3.59
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,119,2.61,4.924285e-19,2.15,3.13
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,243,2.6,1.106525e-36,2.27,2.96
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,94,2.6,0.000000000000001846839,2.09,3.19
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,168,2.57,1.241264e-25,2.19,3
