disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345 ,Epilepsy,Diseases of the nervous system,2339,591,101.07,< 0.0001,91.73,111.06
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,1401,63.06,< 0.0001,59.18,67.32
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,2308,61.42,< 0.0001,58.15,65.01
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,788,52.51,< 0.0001,48.4,56.84
315.8 ,Other specified delays in development,Mental disorders,4773,454,30.69,< 0.0001,27.73,33.94
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,152,24.07,1.21368e-145,20.22,28.49
319 ,Unspecified intellectual disabilities,Mental disorders,4601,313,20.84,2.26581e-278,18.47,23.44
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,147,20.2,1.06507e-130,16.94,23.94
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,129,17.71,3.02484e-108,14.68,21.21
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,697,17.55,< 0.0001,16.18,19.03
299.0 ,Autistic disorder,Mental disorders,2851,161,16.7,9.41209e-131,14.13,19.63
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,119,16.36,2.501876e-96,13.47,19.73
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,140,15.42,1.29428e-109,12.89,18.31
315.9 ,Unspecified delay in development,Mental disorders,12021,565,14.6,< 0.0001,13.34,15.95
315.5 ,Mixed development disorder,Mental disorders,10143,482,14.59,< 0.0001,13.25,16.04
317 ,Mild intellectual disabilities,Mental disorders,3840,187,14.33,3.77742e-140,12.28,16.64
315.3 ,Developmental speech or language...,Mental disorders,12464,530,13.07,< 0.0001,11.91,14.31
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,93,13,2.481168e-67,10.42,16.03
038 ,Septicemia,Infectious and parasitic diseases,2913,127,12.65,8.074626e-90,10.49,15.15
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,149,12.56,1.65176e-104,10.57,14.82
314.0 ,Attention deficit disorder,Mental disorders,5975,232,11.38,3.27275e-152,9.91,13.01
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,111,9.93,2.126602e-68,8.13,12.03
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,71,8.9,1.667383e-41,6.92,11.29
378.1 ,Exophopia,Diseases of the nervous system,2467,76,8.76,7.803331e-44,6.87,11.02
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,76,8.34,1.93308e-42,6.54,10.5
315.4 ,Developmental coordination disorder,Mental disorders,4210,122,8.27,1.708723e-66,6.84,9.92
315.31 ,Expressive language disorder,Mental disorders,3647,103,8.04,2.346458e-55,6.53,9.79
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,397,7.44,1.92763e-193,6.69,8.24
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,441,7.29,7.82198e-211,6.59,8.04
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,103,7.28,1.47245e-51,5.91,8.86
315.39 ,Other developmental speech or...,Mental disorders,17795,428,7.11,4.55464e-201,6.43,7.86
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,148,7.07,1.538689e-71,5.96,8.34
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,75,6.99,5.750271e-37,5.47,8.8
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,58,6.44,2.769064e-27,4.87,8.36
378.0 ,Esotropia,Diseases of the nervous system,2546,58,6.4,3.640485e-27,4.84,8.32
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,139,6.19,1.271214e-60,5.18,7.34
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,58,6.18,2.065013e-26,4.67,8.02
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,274,6.1,2.92866e-115,5.38,6.89
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,208,6.03,1.879583e-87,5.22,6.93
300.0 ,Anxiety states,Mental disorders,3211,66,5.77,3.422357e-28,4.45,7.37
306.7 ,Disorder of organs of special...,Mental disorders,3273,66,5.66,9.819374e-28,4.36,7.23
314.01 ,Attention deficit disorder with...,Mental disorders,12087,238,5.64,4.44979e-94,4.93,6.43
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,118,5.43,2.325686e-46,4.48,6.53
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,83,5.19,7.264665e-32,4.12,6.46
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,49,4.79,3.290587e-18,3.53,6.36
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,41,4.68,0.000000000000003487023,3.35,6.38
