disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,59,16.21,8.60742e-49,12.27,21.06
300.89 ,Other somatoform disorders,Mental disorders,2740,57,13.4,7.369778e-43,10.09,17.46
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,35,10.85,4.144289e-24,7.52,15.17
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,75,10.19,1.083341e-47,7.98,12.84
298.9 ,Unspecified psychosis,Mental disorders,2780,42,9.62,1.284487e-26,6.9,13.07
316 ,Psychic factors associated with...,Mental disorders,2086,28,8.5,5.696026e-17,5.62,12.34
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,28,7.27,0.000000000000002523075,4.81,10.56
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,29,7.01,0.0000000000000020664,4.67,10.11
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,28,6.85,0.00000000000001050314,4.54,9.95
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,28,6.65,0.00000000000002174667,4.4,9.65
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,21,6.61,0.00000000003806103,4.08,10.16
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,30,5.54,0.0000000000002592348,3.72,7.93
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,29,5.21,0.000000000002611165,3.48,7.52
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,34,5.05,0.00000000000008869302,3.49,7.09
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,22,4.9,0.0000000031365468,3.06,7.44
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,25,4.86,0.0000000003267743,3.13,7.2
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,15,4.82,0.0000011315651,2.69,7.98
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,35,4.82,0.0000000000001461759,3.35,6.73
