disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,93,24.38,1.599678e-87,19.16,30.74
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,57,13.58,5.859101e-42,10.08,17.99
873 ,Other open wound of head,Injury and poisoning,879,36,10.57,7.031433e-24,7.27,14.93
850 ,Concussion,Injury and poisoning,822,28,8.61,8.133082e-17,5.63,12.67
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,91,7.82,6.518075e-46,6.17,9.82
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,49,6.35,1.900995e-22,4.62,8.54
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,28,6.17,0.000000000000217357,4.04,9.06
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,33,5.45,0.00000000000005099904,3.7,7.78
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,43,5.28,3.423115e-17,3.77,7.24
922 ,Contusion of trunk,Injury and poisoning,585,12,4.98,0.0000105001,2.54,8.83
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,67,4.88,1.162997e-23,3.72,6.32
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,15,4.61,0.0000022290342,2.55,7.72
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,20,4.59,0.000000056461013,2.77,7.2
455 ,Hemorrhoids,Diseases of the circulatory system,923,17,4.49,0.00000071061457,2.59,7.29
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,46,3.97,0.00000000000007171164,2.86,5.38
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,27,3.96,0.0000000068808562,2.58,5.85
924 ,Contusion of lower limb and of...,Injury and poisoning,563,9,3.84,0.0007965863,1.74,7.4
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,13,3.83,0.0000660975,2.02,6.63
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,21,3.75,0.00000067449948,2.3,5.81
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,48,3.62,0.0000000000005052491,2.63,4.88
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,13,3.51,0.0001526073,1.85,6.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,13,3.5,0.0001559433,1.84,6.06
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,26,3.45,0.0000001737793,2.23,5.13
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,35,3.45,0.0000000016791709,2.38,4.88
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,26,3.44,0.0000001829183,2.22,5.11
