disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,211,9.83,1.70267e-120,8.41,11.45
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,96,9.56,5.938256e-57,7.65,11.82
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,23,9.06,0.00000000000001010863,5.7,13.73
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,20,9.01,0.0000000000005688573,5.46,14.06
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,94,8.65,2.785258e-52,6.91,10.71
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,63,8.24,8.405539e-35,6.27,10.65
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,36,8.02,2.089456e-20,5.57,11.21
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,35,7.9,1.079799e-19,5.46,11.09
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,17,7.89,0.0000000002124364,4.56,12.76
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,54,7.42,4.657478e-28,5.53,9.78
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,26,7.34,0.00000000000002322355,4.76,10.86
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,263,7.19,1.0613e-116,6.23,8.28
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,97,7.04,1.96706e-46,5.65,8.69
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,35,6.92,5.858039e-18,4.78,9.71
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,54,6.66,6.516903e-26,4.96,8.78
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,55,6.42,1.336806e-25,4.79,8.44
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,43,6.18,7.062093e-20,4.44,8.41
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,56,6.08,6.279431e-25,4.55,7.97
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,13,6.04,0.00000053152707,3.19,10.41
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,17,5.73,0.000000021841137,3.32,9.25
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,392,5.52,4.70384e-127,4.86,6.26
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,65,5.38,8.819772e-26,4.12,6.93
572.0 ,Abscess of liver,Diseases of the digestive system,1036,11,5.35,0.0000117179,2.65,9.65
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,47,5.27,7.134447e-19,3.84,7.07
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,15,4.99,0.00000077209893,2.78,8.3
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,81,4.91,6.026252e-29,3.86,6.17
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,14,4.84,0.0000025324781,2.63,8.18
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,24,4.84,0.0000000008800468,3.08,7.26
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,19,4.8,0.000000051710918,2.87,7.56
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,29,4.79,0.0000000000230842,3.18,6.93
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,21,4.7,0.000000015528261,2.89,7.24
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,13,4.67,0.0000082670727,2.47,8.04
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,60,4.47,3.623007e-20,3.38,5.81
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,20,4.45,0.000000078533109,2.7,6.93
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,25,4.41,0.0000000025459872,2.83,6.56
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,69,4.21,1.794645e-21,3.24,5.38
