disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,108,38.88,5.91983e-126,31.62,47.36
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,371,27.34,< 0.0001,24.3,30.65
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,718,22.82,< 0.0001,20.77,25.05
461 ,Acute sinusitis,Diseases of the respiratory system,77618,887,19.67,< 0.0001,17.95,21.55
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,96,11.21,9.200201e-64,9.02,13.78
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,247,10.24,1.69476e-148,8.92,11.72
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,85,9.74,3.959221e-52,7.74,12.13
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,22,9.68,0.000000000000008598601,6.04,14.74
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,42,9.64,1.234236e-26,6.91,13.11
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,123,9.61,1.668482e-73,7.94,11.56
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,31,8.42,1.663048e-18,5.7,12.01
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,79,8.29,9.474677e-44,6.53,10.4
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,40,7.88,2.336899e-22,5.6,10.78
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,27,7.68,0.00000000000000215386,5.04,11.24
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,39,7.65,2.060204e-21,5.41,10.51
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,60,7.56,1.144877e-31,5.74,9.79
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,1484,6.96,< 0.0001,6.25,7.76
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,22,6.94,0.000000000005399491,4.33,10.55
