disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
351.0 ,Bell's palsy,Diseases of the nervous system,2404,131,10.6,2.600099e-82,8.78,12.71
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,77,8.11,1.086848e-41,6.34,10.23
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,48,6.51,7.070967e-23,4.76,8.71
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,271,6.35,2.29717e-114,5.57,7.22
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,34,6.22,3.76294e-16,4.27,8.78
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,34,5.75,0.000000000000003369466,3.95,8.11
053 ,Herpes zoster,Infectious and parasitic diseases,1435,44,5.62,8.20972e-19,4.05,7.61
225.0 ,Benign neoplasm of brain,Neoplasms,1118,33,5.38,0.00000000000004913254,3.68,7.63
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,66,5.08,5.387401e-25,3.9,6.51
346.0 ,Classical migraine,Diseases of the nervous system,1082,28,4.69,0.00000000007904123,3.1,6.84
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,30,4.68,0.00000000001838916,3.13,6.73
345 ,Epilepsy,Diseases of the nervous system,1089,27,4.49,0.0000000004292771,2.94,6.58
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,114,4.42,3.220448e-36,3.62,5.35
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,108,4.28,2.495559e-33,3.49,5.21
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,26,4.19,0.0000000035674306,2.72,6.18
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,51,4.07,5.967447e-16,3.01,5.39
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,24,3.86,0.000000058381747,2.46,5.79
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,30,3.72,0.0000000033873167,2.49,5.34
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,38,3.7,0.00000000003694791,2.6,5.11
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,175,3.7,3.247959e-44,3.15,4.33
529.0 ,Glossitis,Diseases of the digestive system,1863,38,3.69,0.00000000004047488,2.59,5.09
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,232,3.69,4.004485e-57,3.21,4.24
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,57,3.69,7.266053e-16,2.78,4.82
346.1 ,Common migraine,Diseases of the nervous system,2088,42,3.64,0.000000000006068782,2.61,4.95
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,64,3.56,7.751385e-17,2.72,4.57
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,117,3.55,5.029352e-29,2.92,4.29
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,23,3.48,0.00000061588132,2.2,5.27
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,24,3.48,0.00000035733801,2.22,5.22
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,47,3.45,0.000000000002180645,2.52,4.62
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,42,3.37,0.00000000005808914,2.42,4.59
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,80,3.35,4.107413e-19,2.64,4.2
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,95,3.34,2.962792e-22,2.69,4.12
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12275,215,3.33,1.63053e-46,2.87,3.83
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,21,3.29,0.0000042368414,2.03,5.07
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,29,3.28,0.000000082471353,2.18,4.74
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,24,3.24,0.0000012233366,2.06,4.85
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,61,3.11,0.0000000000001113865,2.37,4.02
300.89 ,Other somatoform disorders,Mental disorders,4745,81,3.11,1.557372e-17,2.46,3.89
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,19,3.09,0.0000276721,1.85,4.86
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,29,3.09,0.00000026664906,2.06,4.47
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,67,3.08,0.00000000000001244537,2.37,3.93
