disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,10387,2456,7.88,< 0.0001,7.52,8.25
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,374,5.4,7.96098e-133,4.81,6.04
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,324,3.81,4.100237e-81,3.38,4.29
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,785,3.35,6.03704e-164,3.1,3.61
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,1478,3.24,3.71006e-291,3.06,3.42
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,289,3.23,8.85138e-59,2.84,3.65
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,341,3.11,1.708941e-65,2.77,3.48
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,2196,3.1,< 0.0001,2.96,3.24
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,251,3.08,4.217917e-48,2.69,3.51
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,2549,2.93,< 0.0001,2.81,3.06
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,4332,2.81,< 0.0001,2.72,2.9
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,292,2.78,1.292254e-47,2.45,3.14
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,1361,2.71,3.89357e-204,2.56,2.86
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,671,2.65,6.246311e-99,2.45,2.88
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,336,2.65,1.489049e-50,2.36,2.97
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,245,2.64,3.9884e-37,2.31,3.02
216 ,Benign neoplasm of skin,Neoplasms,9932,952,2.64,2.93664e-137,2.46,2.82
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,1796,2.59,1.80894e-248,2.47,2.72
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,204,2.54,3.773275e-29,2.19,2.94
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,502,2.53,8.188302e-69,2.31,2.78
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,26867,2.5,< 0.0001,2.47,2.54
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,1517,2.5,6.32386e-197,2.37,2.64
