disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,78,13.63,2.543286e-58,10.71,17.12
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,78,13.44,6.902255e-58,10.56,16.89
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,107,12.18,1.707532e-74,9.93,14.8
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,153,11.76,2.27062e-103,9.92,13.85
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,158,10.82,1.42426e-101,9.16,12.71
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,103,9.23,9.034117e-61,7.5,11.25
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,62,8.82,2.582823e-36,6.73,11.37
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,55,8.59,7.13409e-32,6.44,11.25
306.8 ,Other specified psychophysiological...,Mental disorders,6423,153,8.2,3.120329e-82,6.92,9.65
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,69,7.85,3.745487e-37,6.08,9.98
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,48,6.84,5.851943e-24,5.02,9.11
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,45,6.64,4.4598e-22,4.82,8.93
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,81,5.53,5.82181e-33,4.38,6.9
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,205,5.51,1.248084e-79,4.76,6.35
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,164,5.25,1.771809e-61,4.46,6.14
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,32,5.24,0.0000000000001855858,3.57,7.43
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,37,5.21,0.00000000000000310652,3.65,7.21
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,670,5.18,2.85427e-232,4.77,5.62
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,174,5.06,7.388333e-63,4.32,5.89
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,29,5.01,0.00000000000691675,3.34,7.22
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,40,4.95,0.000000000000001229559,3.53,6.77
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,29,4.67,0.00000000003503083,3.11,6.73
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,47,4.57,8.664972e-17,3.35,6.1
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,38,4.53,0.00000000000008916636,3.2,6.24
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,47,4.51,1.419237e-16,3.3,6.02
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,83,4.48,9.736959e-28,3.56,5.58
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,27,4.31,0.0000000008544556,2.83,6.3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,68,4.24,8.401265e-22,3.28,5.4
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,24,4.23,0.000000010026874,2.7,6.32
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,54,4.22,1.42689e-17,3.16,5.52
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,24,4.14,0.000000014679465,2.65,6.19
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,77,4.01,4.914138e-23,3.16,5.03
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,29,3.97,0.0000000013038297,2.65,5.72
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,165,3.94,5.574357e-46,3.35,4.6
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,33,3.92,0.0000000001336459,2.69,5.53
959.9 ,Unspecified site injury,Injury and poisoning,2211,26,3.91,0.000000011869684,2.55,5.75
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,29,3.9,0.0000000018680446,2.61,5.63
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,340,3.87,1.741619e-89,3.46,4.32
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,33,3.86,0.0000000002042243,2.65,5.44
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,66,3.85,3.871871e-19,2.97,4.91
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,49,3.81,0.0000000000000173814,2.81,5.05
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,37,3.8,0.00000000002652247,2.67,5.25
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,70,3.79,8.095905e-20,2.94,4.8
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,271,3.75,1.614399e-69,3.31,4.24
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,77,3.71,4.362013e-21,2.92,4.65
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,38,3.68,0.00000000003485087,2.6,5.07
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,29,3.68,0.0000000064620542,2.46,5.31
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,25,3.63,0.000000086777602,2.35,5.39
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,360,3.58,9.048741e-86,3.21,3.99
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,45,3.49,0.000000000003364242,2.54,4.69
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,161,3.49,8.116841e-39,2.96,4.08
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,47,3.48,0.000000000001214401,2.55,4.65
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,126,3.47,9.867605e-31,2.89,4.15
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,22,3.45,0.0000011223795,2.16,5.25
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,75,3.44,7.556752e-19,2.7,4.32
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,68,3.41,4.33176e-17,2.64,4.34
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,33,3.41,0.0000000038767412,2.34,4.81
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,46,3.39,0.000000000004974,2.48,4.54
