disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,38,15.64,7.583718e-31,10.84,21.98
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,30,6.89,0.00000000000000204985,4.58,10
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,16,5.87,0.000000047194319,3.31,9.69
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,85,5.29,1.412418e-31,4.15,6.68
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,12,4.79,0.0000154776,2.44,8.49
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,22,4.66,0.000000010039074,2.89,7.16
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,151,4.55,1.272521e-44,3.76,5.47
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,65,4.5,2.359286e-21,3.42,5.84
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,22,4.43,0.000000024340864,2.74,6.79
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,12,4.42,0.0000325402,2.26,7.84
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,69,4.09,2.28007e-20,3.13,5.27
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,56,4.08,5.863041e-17,3.04,5.39
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,26,4.04,0.0000000088572017,2.61,6
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,22,4.04,0.0000001102784,2.51,6.21
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,10,3.94,0.0003509798,1.87,7.35
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,15,3.93,0.0000141113,2.18,6.58
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,15,3.92,0.0000145234,2.17,6.56
