disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.89 ,Other somatoform disorders,Mental disorders,3508,1248,6.15,< 0.0001,5.73,6.6
300.09 ,Other anxiety states,Mental disorders,4968,1731,6.01,< 0.0001,5.66,6.38
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,2030,5.97,< 0.0001,5.65,6.3
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,799,5.72,2.09981e-269,5.24,6.24
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,584,5.72,9.89156e-198,5.17,6.33
300.4 ,Dysthymic disorder,Mental disorders,19808,5987,5.28,< 0.0001,5.12,5.45
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,635,5.21,2.64185e-198,4.73,5.73
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,1595,5.17,< 0.0001,4.86,5.49
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,1517,5.03,< 0.0001,4.73,5.35
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,6423,5.02,< 0.0001,4.87,5.18
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,1712,4.72,< 0.0001,4.45,5
346.0 ,Classical migraine,Diseases of the nervous system,1052,311,4.59,1.362559e-87,4.01,5.25
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,7873,4.55,< 0.0001,4.43,4.68
300.02 ,Generalized anxiety disorder,Mental disorders,6488,1854,4.5,< 0.0001,4.25,4.75
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,15673,4.4,< 0.0001,4.31,4.49
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,341,4.38,1.368881e-91,3.85,4.98
300.0 ,Anxiety states,Mental disorders,17429,4515,4.12,< 0.0001,3.97,4.26
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,469,4.08,5.81616e-116,3.66,4.54
300 ,Neurotic disorders,Mental disorders,15446,3989,4.06,< 0.0001,3.91,4.21
307.41 ,Transient disorder of initiating...,Mental disorders,4351,1160,4.03,1.29156e-278,3.76,4.32
300.5 ,Neurasthenia,Mental disorders,1537,413,4.02,5.83069e-101,3.58,4.51
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,600,3.88,7.01803e-140,3.53,4.27
306 ,Physiological malfunction arising...,Mental disorders,1700,434,3.75,4.891049e-98,3.36,4.19
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,292,3.74,2.608114e-66,3.26,4.27
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,611,3.65,1.35132e-132,3.33,4.01
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,485,3.61,2.9533e-104,3.25,4
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,275,3.61,3.36407e-60,3.14,4.15
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,336,3.61,6.131733e-73,3.18,4.09
296 ,Disorganized type,Mental disorders,1625,400,3.57,2.147809e-85,3.18,4.01
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,1826,3.45,< 0.0001,3.27,3.64
346.1 ,Common migraine,Diseases of the nervous system,2317,549,3.41,1.66111e-109,3.09,3.75
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,329,3.38,6.527284e-66,2.98,3.83
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,458,3.38,8.352861e-91,3.03,3.76
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,517,3.34,1.09746e-100,3.02,3.69
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,4674,3.34,< 0.0001,3.23,3.46
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,2607,3.32,< 0.0001,3.17,3.47
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,303,3.28,1.170221e-58,2.88,3.74
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,254,3.23,1.791191e-48,2.8,3.72
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,1031,3.19,7.177e-186,2.97,3.42
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,545,3.19,1.18973e-99,2.89,3.51
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,755,3.17,6.52802e-136,2.92,3.44
307.81 ,Tension headache,Mental disorders,12194,2662,3.17,< 0.0001,3.03,3.31
