disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,140,10.26,5.870302e-87,8.57,12.18
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,73,7.62,2.547747e-38,5.94,9.63
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,26,7.52,0.00000000000001116192,4.9,11.08
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,42,7.39,2.186584e-22,5.3,10.03
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,514,6.66,2.38929e-215,6.03,7.35
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,23,6.57,0.000000000005312037,4.15,9.9
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,946,6.09,< 0.0001,5.6,6.62
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,16,5.98,0.000000029658856,3.4,9.75
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,45,5.48,5.999543e-19,3.98,7.36
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,52,5.21,1.025917e-20,3.88,6.87
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,26,5.2,0.000000000036076,3.38,7.65
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,541,5.1,5.41791e-176,4.62,5.62
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,20,4.93,0.000000014432118,3,7.64
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,33,4.91,0.0000000000004306517,3.37,6.93
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,34,4.71,0.0000000000005922866,3.25,6.61
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,27,4.71,0.0000000001301218,3.09,6.88
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,47,4.69,3.54791e-17,3.43,6.26
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,50,4.64,5.829275e-18,3.43,6.14
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,187,4.64,7.613808e-61,3.97,5.39
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,17,4.55,0.00000048807801,2.64,7.32
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,12,4.47,0.0000263356,2.3,7.84
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,996,4.41,1.01343e-238,4.06,4.79
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,100377,485,4.31,1.29885e-133,3.89,4.76
316 ,Psychic factors associated with...,Mental disorders,3190,18,4.27,0.0000005721299,2.52,6.77
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,11265,62,4.22,7.137752e-20,3.22,5.43
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,7398,40,4.12,0.0000000000004051941,2.93,5.63
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,153,4.05,1.141814e-43,3.42,4.78
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,11,4.01,0.0001437025,1.99,7.19
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,20,3.94,0.00000048149078,2.4,6.1
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,49,3.9,0.000000000000007751584,2.88,5.18
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,12,3.89,0.0000957336,2,6.82
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,11,3.88,0.0001877142,1.93,6.97
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,10,3.77,0.0004488394,1.8,6.96
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,68,3.76,4.413135e-19,2.91,4.79
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,65,3.73,4.04067e-18,2.86,4.77
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,26,3.66,0.000000042290557,2.38,5.38
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,16,3.51,0.0000247364,2,5.72
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,1262,3.51,8.02226e-196,3.23,3.8
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,13,3.46,0.0001567199,1.84,5.94
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,11,3.33,0.0006630416,1.66,5.98
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,66,3.29,7.301854e-16,2.54,4.21
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,20,3.28,0.0000070471667,2,5.08
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,9,3.24,0.0023500826,1.48,6.18
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,22,3.21,0.0000035645552,2,4.87
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,9,3.18,0.0026616781,1.45,6.06
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,29,3.18,0.00000014056999,2.12,4.58
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,9,3.16,0.0027696916,1.44,6.02
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,12,3.15,0.0006298396,1.62,5.52
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,80,3.14,1.233509e-17,2.48,3.92
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,8,3.11,0.0051086343,1.34,6.15
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,26,3.01,0.0000015432743,1.96,4.43
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,18,2.97,0.0000673736,1.76,4.71
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,8,2.96,0.0067476785,1.28,5.86
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,12,2.95,0.0010750661,1.52,5.18
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,10,2.93,0.002854573,1.4,5.4
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,355,2.87,9.393211e-59,2.55,3.21
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,35,2.86,0.000000097742974,1.98,3.99
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,63,2.86,0.00000000000137446,2.19,3.67
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,18,2.83,0.000124634,1.67,4.48
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,33,2.83,0.00000027056408,1.94,3.99
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,13,2.82,0.0010120314,1.5,4.85
174 ,Malignant female breast neoplasm,Neoplasms,2164,8,2.78,0.0096385927,1.2,5.49
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,15,2.77,0.000533485,1.55,4.58
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,7,2.74,0.0160648924,1.1,5.66
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,46,2.74,0.0000000041348108,2,3.67
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,21,2.73,0.0000575224,1.69,4.19
300 ,Neurotic disorders,Mental disorders,26480,94,2.73,1.095084e-16,2.2,3.36
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,29,2.7,0.0000034111156,1.8,3.89
296 ,Disorganized type,Mental disorders,5030,18,2.7,0.0002172694,1.59,4.28
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,11,2.68,0.0035466044,1.33,4.81
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,16,2.67,0.000521648,1.52,4.35
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,7,2.66,0.0184127837,1.07,5.5
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,10,2.62,0.0061464046,1.25,4.83
830 ,Dislocation of jaw,Injury and poisoning,3172,11,2.61,0.0042864306,1.3,4.68
306 ,Physiological malfunction arising...,Mental disorders,2598,9,2.6,0.0093085351,1.19,4.96
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,22,2.58,0.0000860643,1.62,3.93
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,78,2.58,0.0000000000005705761,2.03,3.24
370 ,Keratitis,Diseases of the nervous system,3790,13,2.58,0.0022079956,1.37,4.43
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,91,2.54,0.00000000000002333585,2.03,3.13
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,58,2.54,0.0000000007969443,1.92,3.3
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,7,2.53,0.0235441665,1.01,5.22
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,20,2.51,0.0002558843,1.53,3.89
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,32,2.5,0.0000074721386,1.7,3.54
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4825,16,2.5,0.0010413157,1.42,4.07
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,8,2.49,0.0174615113,1.07,4.92
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,7,2.48,0.0255653444,1,5.13
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,28,2.46,0.0000350217,1.63,3.56
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,962,2.44,1.064425e-92,2.25,2.65
