disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,643,29.73,< 0.0001,27.26,32.4
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,285,12.34,7.74085e-195,10.89,13.93
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,48,9.19,2.772883e-29,6.74,12.25
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,348,8.59,3.46258e-188,7.67,9.59
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,40,7.88,2.336899e-22,5.6,10.78
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,52,6.1,1.204186e-23,4.54,8.03
536.0 ,Achlorhydria,Diseases of the digestive system,4683,71,5.71,6.054943e-30,4.45,7.23
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,343,5.37,3.02195e-127,4.8,6
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,60,5.27,7.06188e-24,4.01,6.8
530.1 ,Esophagitis,Diseases of the digestive system,15251,193,4.85,1.442054e-66,4.17,5.6
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,55,4.81,2.629218e-20,3.61,6.28
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,111,4.8,6.02145e-39,3.93,5.8
112 ,Candidiasis,Infectious and parasitic diseases,2542,30,4.4,0.00000000006428124,2.96,6.3
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,31,4.34,0.00000000004400679,2.94,6.18
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,22,4.21,0.000000043955507,2.63,6.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,72,4.09,4.142348e-22,3.19,5.16
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,54,3.84,6.333872e-16,2.88,5.02
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,26,3.66,0.00000004134763,2.39,5.39
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,48,3.57,0.0000000000003187422,2.62,4.74
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,27,3.52,0.000000052328292,2.31,5.13
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,30,3.47,0.000000013414212,2.33,4.97
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,35,3.38,0.0000000016469287,2.35,4.72
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,75,3.34,3.392567e-18,2.62,4.2
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,764,3.29,1.13191e-152,3.04,3.56
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,74,3.29,1.259217e-17,2.58,4.14
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,19,3.24,0.0000137189,1.95,5.08
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,204,3.24,5.091121e-44,2.8,3.74
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,134,3.21,2.749089e-29,2.68,3.81
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,138,3.2,5.799003e-30,2.68,3.79
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,25,3.1,0.0000014507494,2,4.59
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,18,2.99,0.0000613405,1.77,4.75
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,133,2.98,2.801199e-26,2.49,3.55
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,17,2.95,0.0001159469,1.71,4.74
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,35,2.93,0.000000051450349,2.04,4.09
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,129,2.89,2.325885e-24,2.4,3.44
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,24,2.88,0.0000076220193,1.84,4.3
