disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,99,14.78,6.237879e-74,11.76,18.39
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,107,10.43,2.440808e-65,8.39,12.87
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,30,9.68,3.227925e-19,6.42,14.09
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,342,9.42,2.33528e-167,8.16,10.86
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,203,8.05,8.133408e-98,6.82,9.47
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,18,6.03,0.000000004839108,3.53,9.69
922 ,Contusion of trunk,Injury and poisoning,585,18,5.53,0.000000017378199,3.24,8.87
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,185,5.31,1.340249e-63,4.48,6.27
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,89,5.25,5.541711e-33,4.15,6.57
590 ,Infections of kidney,Diseases of the genitourinary...,549,16,5.22,0.00000022052511,2.95,8.6
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,47,5.11,3.811152e-18,3.71,6.89
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,18,5.08,0.000000059389134,2.97,8.14
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,15,5.01,0.00000084590755,2.77,8.38
531 ,Gastric ulcer,Diseases of the digestive system,2014,52,4.77,1.165413e-18,3.52,6.35
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,124,4.65,1.926179e-39,3.8,5.65
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,41,4.6,0.00000000000001255557,3.26,6.32
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,135,4.56,1.158043e-41,3.76,5.51
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,19,4.52,0.00000014842065,2.69,7.16
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,20,4.49,0.000000080127221,2.71,7.03
574 ,Cholelithiasis,Diseases of the digestive system,944,23,4.37,0.000000014930572,2.74,6.64
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,20,4.36,0.00000012591861,2.63,6.82
850 ,Concussion,Injury and poisoning,822,20,4.35,0.00000013086532,2.63,6.8
820 ,Fracture of neck of femur,Injury and poisoning,1550,36,4.21,0.000000000005178147,2.91,5.9
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,24,4.21,0.000000014610177,2.67,6.34
