disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,113,16.41,5.822911e-91,13.39,19.95
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,189,16.37,7.68896e-150,13.98,19.07
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,80,15.16,1.332296e-62,11.9,19.1
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,88,14.51,3.883459e-67,11.53,18.07
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,212,13.23,5.24112e-150,11.42,15.28
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,468,12.02,2.70613e-304,10.86,13.29
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,66,11.54,5.026202e-45,8.85,14.84
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,82,11.41,4.400594e-55,9,14.31
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,63,11.1,3.99136e-42,8.46,14.35
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,118,10.76,1.450176e-75,8.84,12.99
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,189,10.1,1.30671e-114,8.65,11.74
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,49,8.76,8.976845e-29,6.43,11.69
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,70,8.57,1.030741e-39,6.63,10.92
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,125,8.48,1.245908e-68,7.01,10.18
345 ,Epilepsy,Diseases of the nervous system,1638,64,8.43,4.416178e-36,6.44,10.85
294.9 ,Unspecified persistent mental...,Mental disorders,1567,61,8.39,2.247687e-34,6.37,10.87
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,73,7.31,5.353685e-37,5.69,9.25
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,52,6.88,9.086552e-26,5.11,9.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,76,6.65,7.791786e-36,5.21,8.38
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,56,6.41,3.503026e-26,4.82,8.39
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,147,6.38,6.020116e-65,5.36,7.55
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,750,6.29,2.48828e-295,5.78,6.83
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,226,6.08,5.030265e-94,5.28,6.97
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,96,5.91,1.187985e-40,4.76,7.26
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,684,5.81,1.73774e-253,5.33,6.32
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,35,5.64,0.000000000000002090891,3.9,7.9
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,516,5.58,2.46765e-189,5.06,6.14
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,52,5.4,2.902136e-21,4.01,7.13
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,33,5.31,0.00000000000006255886,3.64,7.52
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,45,5.28,2.852794e-18,3.83,7.11
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,161,5.25,8.83935e-60,4.44,6.16
298.9 ,Unspecified psychosis,Mental disorders,1536,38,5.22,0.000000000000001497762,3.67,7.21
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,34,5.2,0.00000000000004914088,3.58,7.31
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,51,5.04,1.183095e-19,3.73,6.66
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,43,5.03,8.135634e-17,3.62,6.81
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,124,5.03,6.808938e-45,4.16,6.04
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,63,4.93,2.222423e-23,3.77,6.34
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,193,4.91,1.19305e-66,4.22,5.69
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,40,4.8,0.00000000000000395872,3.41,6.58
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,159,4.76,9.612428e-54,4.02,5.59
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,232,4.69,8.306943e-76,4.08,5.37
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,38,4.64,0.00000000000005243344,3.26,6.4
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,234,4.56,3.474088e-74,3.97,5.22
578.0 ,Hematemesis,Diseases of the digestive system,2011,43,4.5,0.000000000000003389279,3.24,6.1
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,149,4.46,2.14849e-47,3.76,5.27
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,45,4.3,0.000000000000003767581,3.12,5.79
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,25,4.22,0.0000000056568595,2.72,6.28
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,44,4.19,0.00000000000001844598,3.03,5.65
133.0 ,Scabies,Infectious and parasitic diseases,5148,100,4.13,4.523548e-30,3.35,5.05
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,73,4.11,2.337254e-22,3.2,5.19
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,51,4.11,3.519285e-16,3.05,5.43
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,48,4.05,0.000000000000004084431,2.97,5.4
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,54,4.05,9.251128e-17,3.03,5.31
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,556,4.03,4.59996e-144,3.67,4.42
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,38,4.01,0.000000000003552495,2.82,5.53
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,728,3.99,4.10293e-180,3.67,4.33
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,33,3.94,0.00000000013345,2.7,5.57
038 ,Septicemia,Infectious and parasitic diseases,3117,58,3.92,2.995535e-17,2.96,5.09
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,27,3.89,0.0000000077722489,2.55,5.69
332 ,Parkinson's disease,Diseases of the nervous system,2272,42,3.88,0.0000000000007949402,2.78,5.27
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,232,3.87,2.950848e-61,3.36,4.42
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,24,3.86,0.00000005672425,2.46,5.78
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,27,3.74,0.000000016805222,2.45,5.47
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,309,3.73,1.714213e-76,3.3,4.19
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,115,3.72,2.286752e-30,3.05,4.48
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,36,3.69,0.000000000114545,2.57,5.14
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,290,3.68,6.420117e-71,3.24,4.15
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,383,3.65,9.422207e-91,3.27,4.06
850 ,Concussion,Injury and poisoning,2814,48,3.57,0.0000000000003420292,2.62,4.76
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,205,3.56,2.858203e-49,3.07,4.1
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,289,3.52,5.266696e-67,3.11,3.98
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,30,3.5,0.000000012243384,2.35,5.02
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,467,3.46,1.33528e-101,3.13,3.82
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,209,3.46,2.310638e-48,2.99,3.98
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,98,3.38,2.247493e-23,2.73,4.14
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,31,3.37,0.00000001578224,2.28,4.81
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,150,3.33,7.475339e-34,2.8,3.93
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,115,3.3,3.21851e-26,2.71,3.98
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,70,3.29,1.147295e-16,2.55,4.18
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,78,3.27,3.273515e-18,2.57,4.1
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,20,3.27,0.0000076474407,1.99,5.08
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,20,3.26,0.0000079996718,1.98,5.06
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,196,3.24,8.597216e-42,2.79,3.75
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,40,3.23,0.0000000004854013,2.3,4.42
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,28,3.23,0.00000017095075,2.14,4.7
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,21,3.21,0.0000059597649,1.98,4.94
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,25,3.21,0.00000084918222,2.07,4.76
