disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,248,21.24,9.43501e-223,18.53,24.24
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,411,20.48,< 0.0001,18.41,22.71
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,787,19.17,< 0.0001,17.72,20.71
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,338,16.18,8.87633e-266,14.42,18.12
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,214,15.9,2.85317e-168,13.75,18.29
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,3100,15.73,< 0.0001,14.99,16.51
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,1520,15.08,< 0.0001,14.22,15.98
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,346,14.94,4.16294e-261,13.33,16.7
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,461,14.48,< 0.0001,13.12,15.96
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,94,12.74,3.537763e-67,10.23,15.71
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,117,12.67,7.687785e-83,10.42,15.3
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,1997,12.59,< 0.0001,11.94,13.27
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,931,12.56,< 0.0001,11.69,13.48
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,314,11.37,3.32633e-204,10.1,12.77
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,165,11.09,2.57795e-107,9.41,12.99
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,3754,10.54,< 0.0001,10.04,11.05
