disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.4 ,Croup,Diseases of the respiratory system,1544,99,30.87,1.48011e-104,24.68,38.23
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,137,21.65,3.08176e-123,17.9,26.03
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,65,19.8,4.548357e-58,15.08,25.61
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,69,15.24,2.903217e-54,11.71,19.54
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,197,12.12,1.47779e-128,10.31,14.19
296 ,Disorganized type,Mental disorders,1698,36,9.14,3.608342e-22,6.34,12.8
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,301,7.62,2.73725e-136,6.64,8.73
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,95,7.29,1.120362e-46,5.83,9.03
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,61,6.95,6.839102e-30,5.27,9.03
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,190,6.62,1.303587e-81,5.62,7.76
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,91,6.25,9.206772e-40,4.98,7.77
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,20,6.24,0.0000000003290011,3.79,9.74
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,243,6.18,1.384906e-95,5.33,7.15
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,136,6.12,1.7874e-56,5.07,7.34
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,15,6.05,0.000000072723754,3.36,10.08
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,27,5.97,0.0000000000008739002,3.9,8.77
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,14,5.86,0.0000002833353,3.18,9.93
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,43,5.7,1.355056e-18,4.09,7.75
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,36,5.56,0.000000000000001449898,3.87,7.77
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,14,5.23,0.000001067411,2.84,8.85
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,44,5.22,1.237337e-17,3.76,7.08
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,20,4.64,0.000000042047115,2.81,7.22
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,25,4.54,0.0000000014873335,2.92,6.75
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,25,4.47,0.00000000198294,2.87,6.65
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,11,4.4,0.0000665604,2.18,7.94
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,10,4.25,0.0001846778,2.03,7.88
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,11,4.13,0.0001145531,2.05,7.45
