disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.4 ,Croup,Diseases of the respiratory system,596,32,8.9,2.416372e-19,5.99,12.8
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,27,6.91,0.00000000000004464865,4.49,10.22
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,88,6.28,3.737661e-38,4.96,7.87
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,26,5.99,0.00000000000273975,3.86,8.92
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,59,5.97,2.112207e-25,4.48,7.82
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,45,5.78,2.13783e-19,4.16,7.86
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,90,5.35,6.464808e-34,4.24,6.68
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,108,5.35,5.129995e-40,4.32,6.57
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,320,5.33,1.042204e-99,4.62,6.13
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,50,5.31,7.411678e-20,3.89,7.11
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,331,5.27,4.77096e-101,4.58,6.06
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,19,5.16,0.000000020988852,3.07,8.18
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,48,5.12,1.517002e-18,3.73,6.89
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,160,5.1,3.036363e-54,4.26,6.07
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,53,5.02,6.585813e-20,3.72,6.67
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,29,4.94,0.00000000001458519,3.27,7.19
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,48,4.73,2.915724e-17,3.45,6.37
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,32,4.69,0.00000000000519942,3.17,6.71
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,79,4.69,1.149556e-26,3.66,5.93
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,29,4.62,0.0000000000663282,3.06,6.72
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,39,4.52,0.00000000000008546871,3.18,6.27
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,25,4.4,0.0000000032402448,2.81,6.58
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,22,4.39,0.000000027336927,2.72,6.74
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,174,4.3,6.852076e-49,3.62,5.09
493 ,Asthma,Diseases of the respiratory system,4574,113,4.27,2.802176e-33,3.46,5.22
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,29,4.2,0.0000000005574583,2.78,6.1
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,24,4.19,0.000000015943403,2.65,6.32
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,66,3.99,2.868416e-19,3.05,5.15
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,140,3.96,6.148008e-37,3.28,4.76
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,27,3.89,0.0000000094466062,2.54,5.74
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,14,3.87,0.0000314079,2.09,6.59
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,22,3.77,0.00000033988157,2.34,5.78
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,66,3.76,5.075441e-18,2.87,4.85
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,40,3.68,0.00000000001861149,2.6,5.08
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,13,3.66,0.0001024075,1.93,6.34
492.8 ,Other emphysema,Diseases of the respiratory system,4522,98,3.66,1.1513e-24,2.93,4.53
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,14,3.61,0.0000659256,1.95,6.13
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,12,3.58,0.0002220463,1.83,6.35
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,16,3.54,0.0000258728,2,5.82
