disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,128,9.44,4.051623e-75,7.81,11.32
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,543,7.73,1.05959e-258,7.02,8.49
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,340,7.69,2.83306e-166,6.83,8.62
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,391,7.43,6.41536e-185,6.65,8.28
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,88,7.07,5.648772e-43,5.63,8.78
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,61,6.93,5.582845e-30,5.26,8.98
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,46,6.84,7.840741e-23,4.97,9.2
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,60,6.64,1.339154e-28,5.03,8.62
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,111,6.42,8.934765e-50,5.25,7.79
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,121,5.75,2.923993e-49,4.74,6.91
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,118,5.66,1.723681e-47,4.66,6.83
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,62,5.44,4.07529e-25,4.15,7.03
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,34,5.39,0.00000000000001949593,3.71,7.59
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,69,5.31,4.042925e-27,4.1,6.76
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,44,5.3,6.032226e-18,3.83,7.18
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,48,5.24,3.255055e-19,3.84,7
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,137,5.15,2.836991e-50,4.3,6.13
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,46,5.08,5.397596e-18,3.69,6.82
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,69,5,1.046185e-25,3.87,6.37
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,34,4.98,0.000000000000164299,3.43,7.02
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,80,4.76,3.587888e-28,3.75,5.97
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,42,4.72,0.000000000000001613528,3.38,6.42
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,118,4.49,3.155808e-38,3.7,5.42
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,27,4.46,0.0000000004807039,2.92,6.54
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,55,4.38,2.073479e-18,3.28,5.73
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,82,4.36,1.931075e-26,3.45,5.45
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,161,4.32,4.318037e-49,3.66,5.07
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,39,4.28,0.0000000000002906148,3.03,5.89
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,449,4.24,8.07674e-125,3.82,4.69
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,44,4.22,0.00000000000001552682,3.05,5.7
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,449,4.2,9.43274e-124,3.79,4.65
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,157,4.19,2.043896e-46,3.54,4.93
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,83,4.1,4.696745e-25,3.25,5.11
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,27,4.08,0.000000002957181,2.67,5.98
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,45,4,0.00000000000004644424,2.9,5.39
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,91,3.96,2.831845e-26,3.17,4.9
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,38,3.9,0.000000000008421149,2.74,5.38
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,28,3.82,0.0000000063210452,2.52,5.55
300.09 ,Other anxiety states,Mental disorders,4968,106,3.79,1.029957e-28,3.08,4.61
