disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,443,25.57,< 0.0001,23.01,28.39
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,86,22.01,1.035424e-80,17.49,27.4
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,366,20.51,< 0.0001,18.29,22.94
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,76,16.64,5.329368e-63,13.03,20.99
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,64,16.3,7.456115e-53,12.47,20.97
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,46,15.01,5.007827e-37,10.92,20.17
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,255,14.02,5.34293e-186,12.26,15.98
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,57,13.52,4.916715e-43,10.18,17.63
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,226,12.36,2.33197e-154,10.72,14.19
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,400,11.67,3.03325e-257,10.46,13
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,94,10.47,4.073794e-60,8.41,12.88
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,80,9.7,3.81338e-49,7.65,12.14
300.0 ,Anxiety states,Mental disorders,8152,125,9.66,3.616504e-75,7.99,11.57
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,44,9.66,7.589737e-28,6.98,13.03
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,297,9.51,1.45463e-170,8.4,10.75
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,31,9.34,9.899722e-20,6.31,13.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,153,9.32,3.4841e-89,7.85,10.98
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,28,9.24,7.291251e-18,6.11,13.43
300.09 ,Other anxiety states,Mental disorders,2127,32,9.17,4.296592e-20,6.25,13.02
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,94,8.99,1.29706e-54,7.23,11.06
