disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,614,196.86,< 0.0001,174.49,221.41
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,581,196.51,< 0.0001,174.31,221.43
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,1677,96.81,< 0.0001,90.2,103.74
153 ,Malignant colon neoplasm,Neoplasms,1951,482,64.4,< 0.0001,57.63,71.73
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,82,11.82,4.157807e-56,9.32,14.83
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,65,9.54,1.363152e-39,7.3,12.28
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,233,8.88,4.48712e-129,7.72,10.17
211.3 ,Benign neoplasm of colon,Neoplasms,6612,301,8.84,9.27871e-165,7.81,9.97
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,141,8.57,1.419713e-77,7.16,10.18
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,146,8.33,1.100484e-78,6.98,9.86
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,55,7.38,1.598281e-28,5.52,9.69
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,133,7.24,4.670877e-65,6.02,8.63
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,146,7.07,6.537234e-70,5.93,8.37
578.1 ,Blood in stool,Diseases of the digestive system,3036,114,6.91,3.094037e-54,5.67,8.36
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,116,6.68,1.115703e-53,5.48,8.06
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,240,6.21,1.37508e-101,5.41,7.09
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,171,5.89,2.822121e-70,5.01,6.89
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,112,5.63,3.910739e-45,4.61,6.82
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,161,5.54,8.010031e-63,4.69,6.5
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,37,5.07,0.000000000000008617634,3.55,7.03
565.1 ,Anal fistula,Diseases of the digestive system,2272,61,4.83,2.905369e-22,3.67,6.24
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,50,4.81,1.623198e-18,3.55,6.39
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,31,4.7,0.000000000007486881,3.17,6.71
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,529,4.59,4.05015e-161,4.18,5.04
455 ,Hemorrhoids,Diseases of the circulatory system,6651,165,4.55,3.007322e-53,3.86,5.32
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,42,4.36,0.00000000000001969212,3.13,5.93
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,74,4.15,7.052936e-23,3.24,5.24
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,397,4.12,1.81128e-109,3.7,4.57
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,51,4,0.000000000000001012933,2.96,5.29
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,73,3.93,2.427121e-21,3.07,4.97
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,30,3.93,0.0000000009658548,2.64,5.64
565.0 ,Anal fissure,Diseases of the digestive system,2272,48,3.76,0.00000000000005732785,2.76,5.02
998.5 ,Postoperative infection,Injury and poisoning,4298,90,3.76,1.415825e-24,3.01,4.65
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,24,3.61,0.00000019307175,2.3,5.4
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,37,3.56,0.0000000001689267,2.5,4.94
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,833,3.53,3.65118e-176,3.26,3.81
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,30,3.53,0.00000001014496,2.37,5.07
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,51,3.51,0.0000000000001224322,2.6,4.64
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,32,3.5,0.0000000039512933,2.39,4.98
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,179,3.38,8.318874e-41,2.89,3.93
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,30,3.28,0.000000048680244,2.2,4.7
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,40,3.28,0.000000000320055,2.34,4.49
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,228,3.11,1.314604e-45,2.71,3.56
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,142,3.1,2.781706e-29,2.6,3.67
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,32,3.09,0.000000063817331,2.11,4.39
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,22,3.04,0.0000083502087,1.9,4.64
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,27,3.02,0.0000010010467,1.98,4.42
564.0 ,Constipation,Diseases of the digestive system,87926,1181,2.92,5.29295e-176,2.73,3.13
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,41,2.84,0.000000011192355,2.03,3.86
578.0 ,Hematemesis,Diseases of the digestive system,2011,32,2.81,0.00000049558315,1.91,3.99
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,31,2.8,0.00000077046832,1.9,4
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,159,2.8,6.88119e-28,2.37,3.28
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,28,2.74,0.0000038722909,1.81,3.98
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,114,2.7,1.430576e-19,2.22,3.26
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,18,2.69,0.0002359448,1.58,4.27
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,114,2.65,6.55517e-19,2.18,3.2
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,41,2.53,0.00000027989964,1.81,3.45
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,25,2.51,0.0000486982,1.62,3.72
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,22,2.51,0.00013498,1.56,3.82
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,258,2.48,2.760554e-35,2.18,2.82
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,31,2.47,0.0000118003,1.67,3.53
572.0 ,Abscess of liver,Diseases of the digestive system,1297,18,2.44,0.0007036992,1.44,3.88
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,32,2.41,0.0000122413,1.64,3.41
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,29,2.41,0.0000310468,1.61,3.48
307.41 ,Transient disorder of initiating...,Mental disorders,4509,60,2.35,0.0000000075486243,1.79,3.04
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,35,2.32,0.0000129311,1.61,3.24
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,92,2.31,0.000000000002089183,1.86,2.85
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,1391,2.28,2.36413e-121,2.13,2.43
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,15,2.24,0.0052279586,1.25,3.71
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,23,2.21,0.0008416104,1.4,3.34
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,39,2.19,0.0000137978,1.55,3
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,23,2.17,0.0009367153,1.37,3.27
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,26,2.17,0.0004037618,1.41,3.19
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,32,2.16,0.000120341,1.47,3.06
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,15,2.12,0.0072817819,1.18,3.52
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,93,2.12,0.0000000001250613,1.71,2.61
038 ,Septicemia,Infectious and parasitic diseases,3117,37,2.09,0.0000652738,1.46,2.89
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,20,2.06,0.0032490696,1.25,3.19
595 ,Cystitis,Diseases of the genitourinary...,5619,65,2.04,0.00000029630235,1.57,2.61
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,21,2.04,0.0026685868,1.26,3.13
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,44,2.03,0.0000223543,1.47,2.74
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,67,2.03,0.00000019993082,1.57,2.59
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,65,2.01,0.00000057376636,1.55,2.58
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,71,1.98,0.0000002358975,1.54,2.51
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,23,1.96,0.0030476739,1.24,2.95
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,189,1.95,5.118153e-16,1.67,2.25
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,40,1.95,0.0001365177,1.39,2.67
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,265,1.95,1.126843e-21,1.72,2.21
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,14,1.94,0.0222093324,1.06,3.28
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,121,1.92,0.0000000001232485,1.59,2.31
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,15,1.92,0.0182881261,1.07,3.18
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,55,1.91,0.0000147794,1.43,2.49
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,21,1.9,0.0062506828,1.17,2.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,42,1.89,0.000174622,1.36,2.56
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,15,1.89,0.0198861696,1.05,3.13
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,33,1.88,0.001061784,1.29,2.66
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,36,1.87,0.0005477074,1.31,2.6
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,14,1.86,0.0272247118,1.01,3.13
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,18,1.86,0.0142022811,1.1,2.96
