disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,41,12.61,1.14467e-29,8.88,17.49
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,57,11.62,1.768713e-38,8.63,15.39
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,69,10.53,2.519363e-43,8.03,13.62
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,57,10.24,1.015177e-35,7.61,13.55
078.1 ,Viral warts,Infectious and parasitic diseases,3644,115,9.07,1.191061e-62,7.31,11.18
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,137,8.08,2.335093e-67,6.6,9.83
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,39,7.79,3.420493e-21,5.45,10.85
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,17,7.02,0.0000000014473238,4.03,11.45
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,45,6.69,1.239314e-21,4.81,9.12
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,22,6.68,0.00000000001658978,4.13,10.28
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,414,6.28,5.14387e-101,5.23,7.56
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,16,5.87,0.000000047194319,3.31,9.69
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,21,5.62,0.0000000009428825,3.43,8.72
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,28,5.38,0.000000000005025416,3.53,7.9
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,12,5.38,0.0000049932881,2.74,9.55
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,56,5.18,2.646154e-21,3.85,6.86
