disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,935,36.22,< 0.0001,33.59,39
565.0 ,Anal fissure,Diseases of the digestive system,5624,830,25.88,< 0.0001,23.94,27.93
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,405,19.78,< 0.0001,17.76,21.99
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,816,15.93,< 0.0001,14.77,17.15
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,625,12.08,< 0.0001,11.09,13.13
211.3 ,Benign neoplasm of colon,Neoplasms,2293,172,11.49,1.68016e-113,9.77,13.44
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,148,11.23,1.144768e-96,9.42,13.29
578.1 ,Blood in stool,Diseases of the digestive system,2028,144,10.81,4.747463e-92,9.05,12.82
455 ,Hemorrhoids,Diseases of the circulatory system,10830,694,10.08,< 0.0001,9.3,10.91
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,2410,9.82,< 0.0001,9.38,10.27
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,436,8.68,4.21024e-237,7.85,9.58
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,222,8.6,1.43664e-121,7.47,9.86
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,190,8.18,7.03592e-101,7.02,9.48
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,110,6.91,1.435181e-52,5.65,8.38
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,102,6.59,3.861047e-47,5.34,8.05
564.0 ,Constipation,Diseases of the digestive system,120468,3881,6.3,< 0.0001,6.06,6.55
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,188,5.78,2.22113e-76,4.97,6.7
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,99,5.64,2.510184e-40,4.56,6.9
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,246,5.17,1.346668e-89,4.53,5.88
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,170,4.83,1.048868e-58,4.11,5.63
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,1968,4.42,< 0.0001,4.21,4.64
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,118,3.8,3.418651e-32,3.14,4.57
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,54,3.64,0.000000000000006158825,2.72,4.77
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,55,3.61,0.000000000000004473738,2.71,4.72
