disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,122,25.06,4.5024e-119,20.59,30.26
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,148,22.74,9.47076e-138,19.04,27.02
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,174,19.6,1.33001e-150,16.63,23
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,548,15.62,< 0.0001,14.08,17.29
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,34,13.19,5.167957e-26,9.07,18.61
883 ,Open wound of finger(s),Injury and poisoning,3838,92,12.99,2.666261e-66,10.38,16.07
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,26,9.09,1.673279e-16,5.9,13.41
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,22,8.36,0.0000000000001626648,5.21,12.76
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,221,8.31,1.50026e-115,7.18,9.59
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,35,7.86,1.045116e-19,5.44,11.01
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,29,7.83,1.415431e-16,5.21,11.32
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,32,7.82,4.192875e-18,5.32,11.12
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,34,7.81,4.068321e-19,5.38,11
923.3 ,Contusion of finger,Injury and poisoning,2298,33,7.46,5.036857e-18,5.1,10.54
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,27,6.85,0.00000000000003377998,4.49,10.03
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,18,6.55,0.0000000010969586,3.86,10.42
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,23,5.98,0.00000000003460903,3.77,9.03
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,235,5.58,1.146574e-88,4.84,6.41
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,14,5.3,0.00000086902103,2.89,8.95
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,18,5.11,0.000000044210403,3.02,8.13
923.20 ,Contusion of hand(s),Injury and poisoning,3419,33,4.98,0.0000000000003246733,3.41,7.04
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,100,4.77,1.211103e-34,3.86,5.85
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,15,4.59,0.0000020399249,2.56,7.62
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,31,4.34,0.00000000004753269,2.93,6.19
894 ,Multiple and unspecified open...,Injury and poisoning,2866,24,4.3,0.0000000077846529,2.74,6.43
998.5 ,Postoperative infection,Injury and poisoning,3981,33,4.27,0.00000000001747463,2.93,6.03
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,22,4.18,0.000000051323017,2.61,6.36
884 ,Multiple and unspecified open...,Injury and poisoning,2262,18,4.07,0.0000011269833,2.4,6.47
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,13,3.75,0.0000740765,1.99,6.44
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,11,3.74,0.0002598958,1.86,6.73
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,45,3.72,0.0000000000005172375,2.7,5
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,12,3.69,0.0001577959,1.9,6.48
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,16,3.65,0.0000161136,2.08,5.95
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,16,3.63,0.0000170868,2.07,5.93
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,18,3.55,0.0000071227925,2.1,5.64
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,13,3.53,0.0001307884,1.87,6.07
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,30,3.46,0.000000014975584,2.32,4.97
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,18,3.42,0.0000116386,2.02,5.43
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,14,3.38,0.0001143705,1.84,5.71
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,19,3.38,0.0000078236916,2.03,5.31
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,19,3.33,0.0000099213993,1.99,5.22
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,11,3.25,0.0008099527,1.62,5.85
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,10,3.25,0.0013767362,1.55,6
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,10,3.25,0.0013831633,1.55,6
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,38,3.24,0.0000000012001736,2.28,4.47
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,10,3.23,0.0014288391,1.54,5.97
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,13,3.22,0.0003115373,1.71,5.54
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,18,3.21,0.0000266185,1.89,5.09
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,12,3.2,0.0005509849,1.65,5.62
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,13,3.12,0.0004180961,1.66,5.36
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,13,3.09,0.0004559331,1.64,5.31
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,20,3.08,0.0000170257,1.88,4.78
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,12,3.07,0.0007801888,1.58,5.39
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,15,3.06,0.0001948561,1.71,5.07
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,9,3.04,0.0035623386,1.39,5.81
923 ,Contusion of upper limb,Injury and poisoning,1677,10,3.03,0.0022547379,1.45,5.6
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,11,3,0.001524689,1.49,5.39
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,10,2.99,0.0024833303,1.43,5.53
924.01 ,Contusion of hip,Injury and poisoning,2052,12,2.98,0.0010198444,1.53,5.22
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,8,2.94,0.0070412721,1.27,5.83
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,9,2.86,0.0052813888,1.3,5.46
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,13,2.86,0.0009257067,1.52,4.91
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,18,2.85,0.0001154684,1.68,4.52
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,12,2.82,0.0016036084,1.45,4.94
