disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,112,5.85,1.092616e-44,4.74,7.17
306 ,Physiological malfunction arising...,Mental disorders,560,61,4.47,6.249717e-20,3.36,5.85
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,88,4.27,1.090368e-26,3.38,5.35
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,155,3.74,4.467904e-39,3.14,4.43
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,68,3.53,4.122712e-17,2.7,4.54
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,82,3.49,5.158242e-20,2.74,4.39
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,222,3.31,6.672126e-47,2.86,3.82
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,47,3.22,0.00000000004004764,2.33,4.36
461 ,Acute sinusitis,Diseases of the respiratory system,544,43,3.12,0.0000000006283564,2.23,4.28
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,40,2.92,0.000000013442446,2.06,4.04
440 ,Atherosclerosis,Diseases of the circulatory system,733,52,2.78,0.0000000005186858,2.05,3.7
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,112,2.78,1.470946e-19,2.27,3.39
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,176,2.75,8.391077e-29,2.34,3.22
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,38,2.75,0.0000001252258,1.92,3.83
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,71,2.75,0.0000000000007892805,2.12,3.51
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,84,2.73,0.00000000000001430794,2.15,3.42
595 ,Cystitis,Diseases of the genitourinary...,2701,182,2.69,1.092519e-28,2.29,3.14
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,122,2.66,1.145752e-19,2.19,3.21
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,93,2.63,0.000000000000004638335,2.1,3.25
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,50,2.6,0.0000000092542909,1.91,3.48
922 ,Contusion of trunk,Injury and poisoning,585,39,2.59,0.0000004525752,1.82,3.6
590 ,Infections of kidney,Diseases of the genitourinary...,549,36,2.55,0.0000016786206,1.76,3.58
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,187,2.54,1.162698e-26,2.17,2.96
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,82,2.52,0.000000000001420026,1.99,3.17
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,42,2.43,0.0000008411609,1.73,3.33
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,47,2.43,0.00000017362152,1.76,3.27
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,37,2.39,0.0000053951212,1.66,3.34
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,33,2.38,0.0000199872,1.62,3.4
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,33,2.38,0.0000206626,1.61,3.39
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,196,2.37,1.592884e-24,2.03,2.75
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,50,2.36,0.00000018686497,1.73,3.15
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,260,2.35,3.059751e-31,2.06,2.68
873 ,Other open wound of head,Injury and poisoning,879,53,2.33,0.00000009304351,1.73,3.09
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,71,2.29,0.0000000015811034,1.77,2.92
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,34,2.28,0.0000249114,1.56,3.24
413 ,Angina pectoris,Diseases of the circulatory system,2616,152,2.28,3.594803e-18,1.91,2.69
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,274,2.28,6.304394e-31,2.01,2.59
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,80,2.25,0.0000000003102502,1.77,2.83
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,88,2.25,0.00000000005103509,1.79,2.8
894 ,Multiple and unspecified open...,Injury and poisoning,582,34,2.25,0.0000472652,1.54,3.19
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,76,2.23,0.0000000019098624,1.74,2.82
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,17920,913,2.23,4.038917e-83,2.07,2.41
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,527,2.23,2.156617e-52,2.02,2.45
308.0 ,Predominant disturbance of emotions,Mental disorders,656,38,2.23,0.0000155374,1.56,3.1
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,83,2.22,0.0000000002722065,1.76,2.79
531 ,Gastric ulcer,Diseases of the digestive system,2014,115,2.22,0.0000000000001389114,1.82,2.69
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,88,2.21,0.0000000001294859,1.75,2.74
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,94,2.21,0.00000000003639162,1.77,2.73
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,56,2.19,0.00000029395712,1.64,2.88
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,66,2.19,0.000000028847207,1.68,2.82
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,96,2.16,0.00000000005963679,1.73,2.66
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,273,2.16,1.593033e-27,1.9,2.46
492 ,Emphysema,Diseases of the respiratory system,879,49,2.15,0.0000028747883,1.57,2.87
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,192,2.14,1.441567e-19,1.83,2.49
493 ,Asthma,Diseases of the respiratory system,3334,181,2.13,2.393428e-18,1.81,2.48
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,42,2.11,0.0000242366,1.51,2.89
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,302,2.1,3.731691e-28,1.86,2.37
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,74,2.09,0.000000029495455,1.63,2.65
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,113,2.09,0.000000000008765276,1.71,2.54
532 ,Duodenal ulcer,Diseases of the digestive system,1153,62,2.07,0.00000054570769,1.57,2.68
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,383,2.05,5.234889e-33,1.84,2.29
366 ,Cataract,Diseases of the nervous system,5766,298,2.05,2.97694e-26,1.81,2.31
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,29,2.05,0.0007057156,1.36,2.99
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,281,2.05,6.168576e-25,1.8,2.32
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,41,2.04,0.0000500318,1.45,2.79
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,36,2.04,0.0001716188,1.42,2.86
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,68,2.03,0.00000037803036,1.56,2.59
847.0 ,Sprain of neck,Injury and poisoning,1895,99,2.02,0.0000000012059779,1.63,2.48
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,38,2.02,0.0001132207,1.42,2.81
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,32,2.02,0.0003665035,1.37,2.89
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,65,2,0.0000009936757,1.53,2.57
535.0 ,Acute gastritis,Diseases of the digestive system,5241,265,1.99,3.889471e-22,1.75,2.26
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,54,1.99,0.0000072412596,1.49,2.63
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,94,1.99,0.0000000036650937,1.6,2.46
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,36,1.99,0.0002215868,1.38,2.79
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,28,1.98,0.0012047983,1.3,2.9
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,509,1.98,8.40011e-39,1.8,2.18
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,50,1.98,0.0000220687,1.46,2.64
578.1 ,Blood in stool,Diseases of the digestive system,700,36,1.97,0.000366948,1.36,2.76
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,33,1.97,0.0005163344,1.34,2.8
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,48,1.97,0.0000397042,1.44,2.63
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,86,1.96,0.000000036519707,1.55,2.44
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,60,1.96,0.0000045772344,1.48,2.54
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,60,1.94,0.0000053264039,1.46,2.52
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,45,1.94,0.0000644126,1.41,2.63
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,150,1.93,0.000000000001536585,1.62,2.28
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,47,1.92,0.0000666982,1.39,2.57
401 ,Essential hypertension,Diseases of the circulatory system,12893,603,1.92,9.469759e-41,1.75,2.1
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,50,1.92,0.0000450009,1.41,2.56
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,189,1.91,0.000000000000009656496,1.63,2.22
