disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,194,3.86,8.744842e-52,3.32,4.46
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,30,3.82,0.0000000017820738,2.56,5.49
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,56,3.78,4.333414e-16,2.84,4.94
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,35,3.77,0.0000000001205979,2.61,5.27
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,149,3.75,3.933759e-39,3.16,4.43
873 ,Other open wound of head,Injury and poisoning,2856,60,3.75,6.014192e-17,2.85,4.85
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,335,3.75,1.669889e-83,3.34,4.19
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,30,3.71,0.0000000034788655,2.49,5.32
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,61,3.7,6.136782e-17,2.82,4.77
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,345,3.65,5.449675e-83,3.25,4.08
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,38,3.6,0.00000000007459531,2.53,4.96
922 ,Contusion of trunk,Injury and poisoning,2041,41,3.57,0.00000000001758923,2.55,4.87
883 ,Open wound of finger(s),Injury and poisoning,2475,49,3.52,0.0000000000003402293,2.59,4.68
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,54,3.52,0.00000000000002187743,2.64,4.62
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,38,3.51,0.0000000001403024,2.47,4.85
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,75,3.49,4.6565e-19,2.73,4.4
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,118,3.47,1.121139e-28,2.86,4.18
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,247,3.46,8.218003e-57,3.03,3.94
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,40,3.46,0.000000000073985,2.46,4.74
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,114,3.45,1.354529e-27,2.84,4.17
300 ,Neurotic disorders,Mental disorders,16370,303,3.44,2.550262e-68,3.05,3.88
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,35,3.43,0.0000000013348216,2.38,4.79
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,164,3.42,4.257089e-38,2.9,4
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,560,3.41,1.45781e-118,3.11,3.73
998.5 ,Postoperative infection,Injury and poisoning,4298,82,3.41,4.371772e-20,2.7,4.25
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,27,3.41,0.00000010060623,2.24,5
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,46,3.4,0.000000000005545743,2.48,4.55
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,213,3.33,4.690573e-47,2.88,3.83
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,22,3.31,0.0000023713038,2.06,5.04
492 ,Emphysema,Diseases of the respiratory system,5607,103,3.29,1.219228e-23,2.68,4.01
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,292,3.28,8.636069e-62,2.9,3.7
367.1 ,Myopia,Diseases of the nervous system,2870,53,3.28,0.0000000000005388507,2.45,4.31
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,25,3.25,0.00000068510253,2.09,4.83
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,36,3.24,0.0000000031927715,2.26,4.51
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,33,3.23,0.000000015159828,2.21,4.56
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,23,3.22,0.0000021224182,2.03,4.87
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,24,3.2,0.0000015118425,2.04,4.78
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,39,3.16,0.0000000014467725,2.24,4.34
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,23,3.15,0.0000030365477,1.99,4.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,170,3.13,5.976211e-35,2.66,3.65
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,38,3.12,0.0000000034147321,2.19,4.3
413 ,Angina pectoris,Diseases of the circulatory system,8506,147,3.12,1.96509e-30,2.62,3.68
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,28,3.12,0.00000033564859,2.07,4.54
366 ,Cataract,Diseases of the nervous system,17557,295,3.11,7.940632e-58,2.75,3.5
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,22,3.09,0.0000067927016,1.92,4.7
532 ,Duodenal ulcer,Diseases of the digestive system,7290,125,3.08,8.702499e-26,2.55,3.69
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,49,3.08,0.00000000003021027,2.27,4.1
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,34,3.07,0.000000031056692,2.11,4.31
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,158,3.07,6.447158e-32,2.6,3.61
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,277,3.02,3.174629e-52,2.66,3.41
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,321,2.99,5.385311e-59,2.66,3.35
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,22,2.99,0.0000110873,1.86,4.55
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,355,2.99,1.13182e-64,2.67,3.34
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,78,2.98,4.519553e-16,2.34,3.73
370 ,Keratitis,Diseases of the nervous system,1897,32,2.98,0.00000014330684,2.03,4.23
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,24,2.97,0.0000050985982,1.89,4.44
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,660,2.96,4.10103e-111,2.71,3.22
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,77,2.95,0.000000000000001096208,2.32,3.7
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,362,2.94,3.019234e-64,2.63,3.28
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,31,2.94,0.00000029320202,1.99,4.19
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,23,2.94,0.0000090360728,1.86,4.44
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,31,2.93,0.00000031372007,1.98,4.18
854 ,Intracranial injury of other and...,Injury and poisoning,1226,20,2.87,0.0000453364,1.75,4.47
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,104,2.85,1.441949e-19,2.32,3.47
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,60,2.85,0.000000000004864552,2.17,3.69
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,33,2.84,0.00000027342179,1.94,4
306 ,Physiological malfunction arising...,Mental disorders,1931,31,2.83,0.00000062615215,1.92,4.04
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,45,2.83,0.0000000024727241,2.05,3.8
531 ,Gastric ulcer,Diseases of the digestive system,9835,154,2.82,2.096638e-27,2.38,3.32
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,57,2.81,0.00000000002776027,2.12,3.66
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,22,2.81,0.0000270949,1.75,4.28
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,53,2.79,0.0000000001691725,2.08,3.66
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,89,2.78,2.130444e-16,2.23,3.44
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,44,2.78,0.0000000061232092,2.01,3.75
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,364,2.76,1.900275e-58,2.47,3.08
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,72,2.75,0.0000000000002270459,2.14,3.48
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,72,2.75,0.000000000000238702,2.14,3.47
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,104,2.74,2.37328e-18,2.23,3.33
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,48,2.72,0.0000000023822278,2,3.63
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,20,2.71,0.000096349,1.65,4.22
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,21,2.71,0.0000662372,1.67,4.17
850 ,Concussion,Injury and poisoning,2814,43,2.7,0.000000019561819,1.95,3.65
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,537,2.7,7.346474e-80,2.46,2.96
346 ,Migraine,Diseases of the nervous system,2104,32,2.68,0.0000012990112,1.83,3.8
428 ,Heart failure,Diseases of the circulatory system,6010,90,2.66,0.000000000000002462409,2.13,3.29
365 ,Glaucoma,Diseases of the nervous system,3528,53,2.66,0.0000000008545642,1.98,3.49
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,62,2.65,0.00000000003768814,2.03,3.42
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,31,2.65,0.0000022838389,1.8,3.79
386.0 ,Meniere's disease,Diseases of the nervous system,4349,65,2.65,0.00000000001414652,2.04,3.39
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,26,2.64,0.0000154059,1.72,3.89
440 ,Atherosclerosis,Diseases of the circulatory system,2340,35,2.64,0.00000062224658,1.83,3.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,229,2.63,4.910627e-35,2.29,3
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,34,2.63,0.00000092515954,1.82,3.7
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,76,2.61,0.000000000000743217,2.05,3.28
366.8 ,Other cataract,Diseases of the nervous system,2842,42,2.61,0.000000069613244,1.87,3.54
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,57,2.58,0.0000000007110571,1.95,3.36
565.1 ,Anal fistula,Diseases of the digestive system,2272,33,2.56,0.0000023643601,1.75,3.61
053 ,Herpes zoster,Infectious and parasitic diseases,1922,28,2.56,0.0000124517,1.7,3.73
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,73,2.53,0.00000000001112517,1.97,3.19
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,270,2.53,5.541944e-38,2.22,2.86
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,46,2.52,0.000000052572202,1.84,3.38
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,29,2.49,0.0000222709,1.66,3.59
389 ,Hearing loss,Diseases of the nervous system,1989,28,2.48,0.0000328828,1.64,3.6
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,95,2.46,0.00000000000003549087,1.98,3.02
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,223,2.45,3.371895e-30,2.13,2.8
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,29,2.45,0.0000256551,1.64,3.54
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,103,2.44,0.000000000000006103467,1.98,2.97
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,64,2.43,0.0000000005876869,1.87,3.12
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,36,2.43,0.0000028788223,1.7,3.38
401 ,Essential hypertension,Diseases of the circulatory system,44327,561,2.41,2.942775e-67,2.2,2.64
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,300,2.41,2.675094e-38,2.13,2.71
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,249,2.41,1.966785e-32,2.11,2.74
595 ,Cystitis,Diseases of the genitourinary...,5619,76,2.4,0.00000000003390532,1.88,3.01
493 ,Asthma,Diseases of the respiratory system,14641,194,2.39,2.407167e-25,2.05,2.76
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,17,2.38,0.0019592551,1.38,3.84
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,65,2.37,0.0000000012978254,1.83,3.04
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,75,2.37,0.00000000007039137,1.86,2.98
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,16,2.37,0.0028610451,1.35,3.87
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,125,2.37,5.931037e-17,1.97,2.84
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,31,2.37,0.0000209412,1.61,3.38
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,253,2.36,1.519198e-31,2.07,2.68
366.1 ,Senile cataract,Diseases of the nervous system,30408,386,2.35,7.067461e-46,2.11,2.62
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,29,2.34,0.0000483031,1.56,3.37
153 ,Malignant colon neoplasm,Neoplasms,1951,26,2.34,0.0001167228,1.52,3.45
388.3 ,Tinitus,Diseases of the nervous system,8779,115,2.33,0.000000000000002785937,1.92,2.81
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,16,2.33,0.0030443047,1.33,3.81
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,324,2.33,1.296453e-38,2.07,2.61
933.1 ,Foreign body in larynx,Injury and poisoning,4107,54,2.32,0.000000063198179,1.74,3.04
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,34,2.31,0.0000187665,1.59,3.24
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,512,2.31,1.045533e-56,2.1,2.53
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,27,2.3,0.0001112118,1.51,3.36
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,343,2.3,1.223074e-39,2.05,2.58
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,28,2.3,0.0000800218,1.53,3.35
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,28,2.3,0.0000852593,1.52,3.33
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,51,2.3,0.00000018333678,1.71,3.04
298.9 ,Unspecified psychosis,Mental disorders,1536,20,2.29,0.0009496813,1.39,3.55
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,29,2.29,0.0000986145,1.53,3.31
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,101,2.28,0.00000000000037954,1.85,2.79
211.3 ,Benign neoplasm of colon,Neoplasms,6612,85,2.28,0.00000000002821907,1.81,2.83
296 ,Disorganized type,Mental disorders,1548,20,2.27,0.0010189912,1.38,3.52
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,274,2.26,6.504868e-31,1.99,2.55
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,198,2.26,2.560496e-23,1.95,2.62
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,30,2.25,0.0000838657,1.51,3.23
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,16,2.24,0.0037542726,1.28,3.66
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,48,2.24,0.00000073873461,1.65,2.98
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,160,2.23,1.019008e-18,1.89,2.62
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,43,2.23,0.0000032563264,1.61,3.02
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,54,2.22,0.00000024010514,1.66,2.9
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,17,2.2,0.0032340579,1.27,3.53
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,15,2.2,0.0057984256,1.22,3.64
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,34,2.2,0.0000562759,1.52,3.09
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,271,2.19,9.516065e-29,1.93,2.48
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,58,2.19,0.00000015578723,1.65,2.84
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,92,2.19,0.00000000004188101,1.76,2.7
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,21,2.18,0.0017132631,1.34,3.34
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,20,2.17,0.0015282941,1.32,3.38
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,34,2.16,0.0000670099,1.49,3.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,62,2.16,0.000000067201024,1.65,2.78
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,43,2.15,0.0000085853094,1.55,2.91
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,76,2.15,0.000000003679273,1.69,2.7
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,40,2.14,0.0000213754,1.53,2.93
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,18,2.14,0.0030623469,1.26,3.4
373.2 ,Chalazion,Diseases of the nervous system,3388,41,2.13,0.0000173602,1.52,2.9
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,26,2.13,0.0004909708,1.38,3.13
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,18,2.13,0.0048315142,1.26,3.38
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,124,2.12,0.0000000000001719337,1.76,2.54
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,22,2.12,0.0014786392,1.33,3.23
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,27,2.12,0.0003901006,1.39,3.1
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,16,2.11,0.0057599879,1.2,3.45
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,20,2.11,0.0027229313,1.29,3.28
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,27,2.11,0.0006213622,1.38,3.08
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,23,2.1,0.001236308,1.33,3.17
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,18,2.1,0.0050647799,1.24,3.34
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,26,2.09,0.0008701159,1.36,3.08
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,88,2.09,0.000000001075346,1.67,2.58
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,67,2.08,0.00000008197461,1.61,2.66
372.4 ,Pterygium,Diseases of the nervous system,4337,51,2.07,0.0000040341188,1.54,2.73
300.0 ,Anxiety states,Mental disorders,18919,218,2.07,5.964762e-21,1.8,2.38
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,20,2.06,0.0032675549,1.25,3.19
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,43,2.05,0.0000251015,1.48,2.77
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,19,2.04,0.0045225832,1.22,3.2
137 ,Late effects of TB,Infectious and parasitic diseases,5955,69,2.04,0.0000001085548,1.58,2.6
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,405,2.03,2.281341e-34,1.82,2.25
345 ,Epilepsy,Diseases of the nervous system,1638,19,2.03,0.0046209856,1.22,3.19
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,14,2.03,0.0193796676,1.1,3.42
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,14,2.02,0.0196330715,1.1,3.4
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,24,2.02,0.0019136954,1.29,3.01
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,40,2.02,0.0000650978,1.44,2.76
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,44,2.02,0.0000356131,1.46,2.72
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,15,2.01,0.0146148468,1.12,3.34
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,219,2.01,1.1648e-19,1.74,2.31
461 ,Acute sinusitis,Diseases of the respiratory system,5338,61,2.01,0.0000010383089,1.53,2.6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,210,2.01,7.949421e-19,1.74,2.31
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,128,2.01,0.000000000002948045,1.67,2.4
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,23,2,0.002607612,1.27,3.02
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,15,2,0.0151357389,1.11,3.31
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,32,2,0.0003786422,1.36,2.83
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,14,1.99,0.0204110883,1.08,3.35
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,19,1.99,0.0054182132,1.19,3.12
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,31,1.99,0.0005179049,1.35,2.83
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,25,1.99,0.0016465464,1.28,2.95
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,47,1.98,0.0000308149,1.45,2.64
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,51,1.98,0.0000107405,1.47,2.62
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,519,1.98,1.436245e-40,1.8,2.18
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,184,1.98,2.509769e-16,1.7,2.3
