disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,1983,597,13.82,< 0.0001,12.53,15.24
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,294,9.08,1.39744e-156,7.94,10.35
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,301,8.72,3.54625e-156,7.64,9.92
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,305,8.4,1.74821e-154,7.38,9.55
528.2 ,Oral aphthae,Diseases of the digestive system,8765,1672,7.91,< 0.0001,7.48,8.36
528.0 ,Stomatitis,Diseases of the digestive system,13899,2426,7.33,< 0.0001,6.99,7.67
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,185,5.2,1.868964e-65,4.42,6.08
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,881,4.6,1.06994e-266,4.28,4.95
521.0 ,Dental caries,Diseases of the digestive system,1225,140,4.05,3.812029e-39,3.37,4.84
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,134,3.66,1.898112e-33,3.04,4.38
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,120,3.57,3.004488e-29,2.93,4.31
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,117,3.37,1.257839e-26,2.76,4.08
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,607,3.27,1.37175e-123,3,3.56
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,1458,3.16,2.8856e-274,2.98,3.34
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,244,3.13,2.710102e-48,2.73,3.57
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,532,2.9,1.843896e-91,2.65,3.17
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,100,2.85,2.055144e-18,2.3,3.51
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,915,2.83,5.88371e-148,2.63,3.03
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,171,2.8,2.45454e-29,2.38,3.28
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,18131,2.77,< 0.0001,2.67,2.88
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,224,2.74,2.300244e-36,2.37,3.14
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,234,2.72,1.345604e-37,2.37,3.11
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,916,2.71,3.59315e-138,2.53,2.9
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,178,2.7,1.035564e-28,2.3,3.15
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,164,2.68,2.714711e-26,2.27,3.15
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,94,2.61,0.00000000000000393795,2.09,3.22
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,101,2.58,6.161408e-16,2.09,3.17
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,103,2.56,7.066643e-16,2.07,3.14
462 ,Acute pharyngitis,Diseases of the respiratory system,108960,6655,2.5,< 0.0001,2.43,2.57
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,138,2.49,7.160011e-20,2.08,2.97
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,252,2.48,1.763854e-34,2.18,2.83
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,6648,2.43,< 0.0001,2.35,2.5
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,136,2.41,2.166114e-18,2.01,2.87
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,92,2.4,0.0000000000007834977,1.92,2.97
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,225,2.39,5.964679e-29,2.08,2.74
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,139,2.37,3.322695e-18,1.98,2.81
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,106,2.37,0.00000000000002611267,1.93,2.89
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,195,2.35,1.897946e-24,2.02,2.72
530 ,Diseases of esophagus,Diseases of the digestive system,1271,88,2.33,0.00000000001096447,1.85,2.9
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,486,2.33,8.90222e-57,2.12,2.55
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,93,2.3,0.000000000003567604,1.85,2.85
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,183,2.28,9.803405e-22,1.95,2.65
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,118,2.28,0.0000000000000126548,1.88,2.75
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,208,2.28,1.586432e-24,1.97,2.63
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,96,2.27,0.000000000003496163,1.83,2.8
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,92,2.25,0.00000000001425148,1.8,2.79
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,109,2.24,0.0000000000003128192,1.83,2.73
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,263,2.22,4.565768e-29,1.95,2.52
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,237,2.22,2.865667e-26,1.94,2.54
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,84,2.21,0.0000000003836783,1.75,2.76
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,199,2.21,3.321658e-22,1.91,2.56
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,1566,2.21,1.49323e-154,2.09,2.33
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,87,2.2,0.0000000001659126,1.75,2.74
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,144,2.19,3.726829e-16,1.84,2.6
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,94,2.19,0.00000000004515714,1.75,2.7
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,182,2.19,7.288928e-20,1.87,2.54
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,112,2.18,0.0000000000008059404,1.78,2.65
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,245,2.18,3.616899e-26,1.91,2.49
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,207,2.18,3.774533e-22,1.88,2.51
346 ,Migraine,Diseases of the nervous system,2104,136,2.17,0.000000000000005331626,1.81,2.58
565.0 ,Anal fissure,Diseases of the digestive system,2272,147,2.17,3.895296e-16,1.82,2.57
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,110,2.17,0.000000000001663892,1.77,2.64
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,125,2.16,0.00000000000007672967,1.79,2.59
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,78,2.16,0.0000000032429193,1.69,2.72
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,2051,2.16,6.82384e-189,2.06,2.26
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,398,2.15,1.045774e-39,1.93,2.38
933.0 ,Foreign body in pharynx,Injury and poisoning,4968,317,2.15,5.627893e-32,1.91,2.41
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,608,2.15,1.140018e-59,1.98,2.34
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,92128,5162,2.13,< 0.0001,2.06,2.2
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,215,2.13,5.237734e-22,1.85,2.45
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,152,2.13,4.817044e-16,1.8,2.52
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,294,2.12,3.966379e-29,1.88,2.39
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,121,2.12,0.0000000000006970599,1.74,2.55
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,91,2.11,0.0000000006563119,1.68,2.61
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,209,2.11,7.406944e-21,1.82,2.43
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,120,2.11,0.0000000000009416936,1.74,2.55
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,802,2.09,1.932346e-72,1.94,2.25
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,1291,2.09,8.62172e-114,1.97,2.21
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,120,2.09,0.000000000002102022,1.72,2.52
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,161,2.08,4.645732e-16,1.76,2.44
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,4323,2.08,< 0.0001,2.01,2.15
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,117,2.08,0.000000000005442357,1.71,2.51
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,495,2.08,3.404777e-45,1.89,2.28
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,6937,2.08,< 0.0001,2.02,2.14
380.2 ,Other otitis externa,Diseases of the nervous system,2233,139,2.08,0.00000000000003842776,1.74,2.47
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,1371,2.07,5.27967e-118,1.96,2.19
464.0 ,Acute laryngitis,Diseases of the respiratory system,68488,3880,2.07,1.20121e-302,2,2.15
