disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,460,12.36,4.50652e-293,11.07,13.76
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,1627,7.22,< 0.0001,6.83,7.63
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,5520,7.16,< 0.0001,6.93,7.4
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,982,6.92,< 0.0001,6.45,7.42
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,359,6.67,1.08874e-154,5.93,7.47
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,939,6.38,< 0.0001,5.94,6.85
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,216,6.26,1.331477e-89,5.39,7.25
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,197,6.04,1.585985e-79,5.16,7.03
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,186,6.04,3.424343e-75,5.13,7.06
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,6675,5.95,< 0.0001,5.77,6.13
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,1879,5.68,< 0.0001,5.4,5.98
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,182,5.6,3.976495e-69,4.76,6.55
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,1215,5.54,< 0.0001,5.2,5.9
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,188,5.45,9.982153e-70,4.65,6.37
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,506,5.21,9.97082e-176,4.73,5.73
220 ,Benign neoplasm of ovary,Neoplasms,3651,464,5.15,8.92813e-160,4.66,5.68
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,343,5.11,4.43623e-118,4.55,5.73
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,158,5.1,1.574729e-55,4.29,6.04
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,702,5.09,3.93524e-237,4.69,5.52
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,783,4.59,3.07653e-238,4.25,4.96
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,186,4.46,4.007587e-57,3.81,5.21
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,153,4.36,2.76774e-46,3.66,5.17
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,274,4.23,1.870124e-78,3.71,4.8
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,565,4.2,1.23483e-157,3.84,4.59
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,506,4.17,2.93003e-140,3.79,4.57
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,280,4.04,2.938274e-76,3.55,4.58
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,154,4.04,6.706085e-43,3.39,4.78
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,289,4.03,1.721647e-78,3.56,4.56
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,149,3.89,6.751411e-40,3.26,4.62
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,282,3.86,5.638887e-73,3.4,4.37
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,328,3.84,6.207997e-84,3.41,4.31
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,210,3.82,2.867045e-54,3.3,4.41
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,661,3.79,3.99856e-163,3.49,4.11
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,967,3.78,4.793e-235,3.53,4.04
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,334,3.76,2.901769e-83,3.35,4.21
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,424,3.73,5.29274e-104,3.37,4.13
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,1920,3.72,< 0.0001,3.54,3.91
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,5562,3.69,< 0.0001,3.58,3.81
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,175,3.64,5.540782e-43,3.09,4.26
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,1253,3.53,3.38485e-277,3.32,3.75
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,903,3.52,1.5553e-201,3.28,3.78
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,187,3.48,2.463694e-43,2.98,4.05
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,1353,3.46,1.57642e-290,3.26,3.67
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,213,3.45,1.59357e-48,2.98,3.97
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,143,3.37,2.560898e-32,2.82,4.01
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,3426,3.37,< 0.0001,3.24,3.5
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,8819,3.34,< 0.0001,3.25,3.44
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,145,3.27,2.121057e-31,2.73,3.88
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,1873,3.27,< 0.0001,3.11,3.44
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,10319,3.25,< 0.0001,3.16,3.35
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,8000,3.23,< 0.0001,3.14,3.33
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,118,3.23,1.444179e-25,2.65,3.91
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,1731,3.22,< 0.0001,3.06,3.39
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,230,3.17,1.330581e-46,2.75,3.63
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,561,3.12,8.75892e-108,2.86,3.41
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,130,2.82,4.434801e-23,2.34,3.37
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,147,2.82,6.686209e-26,2.37,3.34
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,273,2.72,8.506837e-44,2.4,3.08
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,2856,2.72,< 0.0001,2.61,2.84
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,713,2.62,4.35082e-103,2.43,2.84
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2148,150,2.62,2.535766e-23,2.2,3.09
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,120,2.61,5.01507e-19,2.15,3.15
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,103,2.59,2.684122e-16,2.09,3.16
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,83,2.55,0.0000000000003682016,2.02,3.19
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,682,2.54,4.825199e-93,2.34,2.75
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,126,2.53,9.489899e-19,2.09,3.04
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,256,2.47,6.681128e-35,2.17,2.81
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,86,2.43,0.000000000002022551,1.93,3.02
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,94,2.4,0.0000000000004102767,1.93,2.96
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,361,2.39,3.267291e-45,2.14,2.66
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,377,2.38,6.391441e-47,2.14,2.65
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,129,2.38,3.164315e-17,1.97,2.85
595 ,Cystitis,Diseases of the genitourinary...,13526,844,2.37,7.87374e-100,2.2,2.54
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,479,2.37,3.015665e-58,2.15,2.6
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,594,2.34,9.93181e-70,2.15,2.55
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,186,2.34,2.039748e-23,2.01,2.72
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,204,2.32,4.039127e-25,2,2.68
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,119,2.29,0.000000000000005425027,1.88,2.76
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,434,2.29,2.1406e-49,2.07,2.52
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,230,2.28,4.542231e-27,1.99,2.61
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,269,2.28,2.92416e-31,2,2.58
