disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,130,2.59,1.458208e-20,2.15,3.08
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,309,2.58,2.467644e-45,2.29,2.9
413 ,Angina pectoris,Diseases of the circulatory system,4718,40,2.57,0.00000018722869,1.83,3.51
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,355,2.56,4.440113e-51,2.3,2.86
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,68,2.55,0.00000000002119778,1.98,3.25
531 ,Gastric ulcer,Diseases of the digestive system,11395,95,2.54,0.000000000000004668991,2.05,3.12
595 ,Cystitis,Diseases of the genitourinary...,24381,200,2.53,2.417109e-29,2.19,2.92
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,61,2.53,0.0000000003100215,1.93,3.26
959.9 ,Unspecified site injury,Injury and poisoning,2406,20,2.51,0.0002481322,1.53,3.89
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,81,2.47,0.000000000001600813,1.95,3.07
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,16,2.44,0.0013302267,1.39,3.97
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,71,2.44,0.00000000005967812,1.9,3.08
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,15,2.43,0.0019137846,1.35,4.02
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,63,2.43,0.0000000008078653,1.86,3.11
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,70,2.43,0.00000000008260077,1.89,3.08
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,50,2.42,0.00000005509632,1.8,3.21
924.3 ,Contusion of toe,Injury and poisoning,2754,22,2.42,0.0003181614,1.51,3.67
532 ,Duodenal ulcer,Diseases of the digestive system,9716,77,2.41,0.000000000018842,1.9,3.02
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,45,2.4,0.00000033835787,1.74,3.22
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,196,2.39,6.26158e-26,2.06,2.76
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,247,2.39,5.02208e-32,2.09,2.71
455 ,Hemorrhoids,Diseases of the circulatory system,11645,91,2.38,0.0000000000005942806,1.91,2.93
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,30,2.36,0.0000293108,1.59,3.38
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,28,2.36,0.0000567395,1.56,3.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,23,2.35,0.0002859141,1.48,3.53
346 ,Migraine,Diseases of the nervous system,8148,63,2.35,0.0000000030103488,1.8,3.01
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,39,2.33,0.0000034661436,1.65,3.19
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,172,2.32,9.37465e-22,1.98,2.7
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,260,2.32,8.818775e-32,2.04,2.63
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,15,2.31,0.0044256955,1.29,3.83
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,17,2.29,0.0023923571,1.33,3.68
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,14,2.29,0.0064728098,1.25,3.86
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,18,2.29,0.0017228963,1.35,3.63
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,43,2.29,0.0000014588913,1.65,3.09
370 ,Keratitis,Diseases of the nervous system,3179,24,2.28,0.0002859886,1.46,3.41
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,23,2.27,0.0004150325,1.43,3.41
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,79,2.27,0.0000000001600609,1.79,2.83
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,46,2.26,0.0000010889042,1.65,3.02
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,187,2.26,2.685523e-22,1.94,2.61
366 ,Cataract,Diseases of the nervous system,2411,18,2.25,0.0019331256,1.33,3.57
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,63,2.24,0.000000014096896,1.72,2.88
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,22,2.22,0.0007104238,1.39,3.37
574 ,Cholelithiasis,Diseases of the digestive system,7292,53,2.2,0.00000034946842,1.65,2.89
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,121,2.19,0.00000000000003350386,1.81,2.62
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,23,2.18,0.0009104868,1.38,3.28
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,70,2.17,0.0000000095840894,1.69,2.75
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,14,2.17,0.0082500922,1.19,3.66
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,15,2.17,0.0062920702,1.21,3.58
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,13,2.17,0.0112917439,1.15,3.72
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,26,2.16,0.0004097937,1.41,3.17
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,13,2.16,0.0116919048,1.14,3.7
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,21,2.16,0.0017698818,1.34,3.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,287,2.16,6.891366e-30,1.91,2.43
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,15,2.15,0.0066759631,1.2,3.55
998.5 ,Postoperative infection,Injury and poisoning,8181,58,2.15,0.00000021261599,1.63,2.79
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,20,2.15,0.0024628305,1.31,3.34
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,19,2.14,0.0034871996,1.28,3.35
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,49,2.14,0.0000019335553,1.58,2.83
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,35,2.13,0.0000579358,1.48,2.97
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,14,2.13,0.0093084437,1.16,3.58
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,38,2.12,0.0000422574,1.5,2.92
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,26,2.12,0.0004930932,1.38,3.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,33,2.12,0.0001032841,1.46,2.99
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,198,2.12,1.411596e-20,1.83,2.45
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,17,2.11,0.0043845594,1.23,3.39
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,24,2.11,0.0008789166,1.35,3.15
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,68,2.11,0.000000047491455,1.63,2.68
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,48,2.1,0.0000045729311,1.55,2.8
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,25,2.1,0.0007136675,1.36,3.11
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,18,2.1,0.0050794024,1.24,3.33
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,14,2.1,0.0101155052,1.15,3.54
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,15,2.09,0.0079209005,1.17,3.46
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,24,2.08,0.0010541841,1.33,3.1
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,17,2.07,0.0072356233,1.21,3.33
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,58,2.07,0.00000064567195,1.57,2.68
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,46,2.07,0.0000095577284,1.51,2.77
576.1 ,Cholangitis,Diseases of the digestive system,2047,14,2.06,0.0113350205,1.13,3.47
922.1 ,Contusion of chest wall,Injury and poisoning,29844,200,2.06,2.317783e-19,1.78,2.37
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,59,2.05,0.00000087098543,1.55,2.65
300 ,Neurotic disorders,Mental disorders,39591,263,2.05,1.230472e-24,1.81,2.32
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,658,2.05,4.848845e-56,1.89,2.23
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,13,2.05,0.0154409575,1.09,3.51
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,18,2.04,0.005820085,1.21,3.24
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,13,2.03,0.016072872,1.08,3.49
487 ,Influenza,Diseases of the respiratory system,18980,125,2.01,0.00000000000410328,1.67,2.4
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,104,2,0.0000000002558158,1.63,2.43
535.0 ,Acute gastritis,Diseases of the digestive system,48449,312,2,6.937973e-27,1.77,2.24
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,17,1.99,0.0087636159,1.16,3.2
924.00 ,Contusion of thigh,Injury and poisoning,4091,27,1.99,0.0009877914,1.31,2.91
989.5 ,Toxic effect of venom,Injury and poisoning,5919,39,1.99,0.0000968537,1.41,2.73
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,84,1.99,0.000000019054338,1.59,2.47
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,17,1.98,0.0091558678,1.15,3.18
401 ,Essential hypertension,Diseases of the circulatory system,25656,166,1.98,0.000000000000006465209,1.68,2.31
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,115,1.98,0.00000000004699627,1.63,2.39
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,18,1.98,0.0070319173,1.17,3.14
367.2 ,Astigmatism,Diseases of the nervous system,1840,12,1.97,0.0250340919,1.01,3.45
847.1 ,Sprain of thoracic,Injury and poisoning,4475,29,1.96,0.0009742233,1.31,2.82
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,29,1.96,0.0009800699,1.31,2.82
296 ,Disorganized type,Mental disorders,4787,31,1.96,0.0006080724,1.33,2.78
310.2 ,Postconcussion syndrome,Mental disorders,3855,25,1.96,0.0018942817,1.26,2.9
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,94,1.95,0.0000000054947312,1.57,2.4
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,54,1.95,0.0000093966033,1.46,2.55
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,49,1.93,0.0000365896,1.43,2.56
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,19,1.93,0.0092710089,1.16,3.02
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,30,1.93,0.00087316,1.3,2.77
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,290,1.93,3.763103e-23,1.71,2.17
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,18,1.93,0.0123160172,1.14,3.05
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,16,1.93,0.013730588,1.1,3.14
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,18,1.93,0.0121920851,1.14,3.06
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,22,1.92,0.0045208978,1.2,2.91
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,17,1.92,0.0110040952,1.12,3.09
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,312,1.92,2.985136e-24,1.7,2.15
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,20,1.91,0.0074474463,1.17,2.96
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,15,1.91,0.0185374573,1.07,3.16
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,135,1.9,0.00000000001828985,1.59,2.26
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,13,1.9,0.031780442,1.01,3.25
530 ,Diseases of esophagus,Diseases of the digestive system,1908,12,1.9,0.0416850901,0.98,3.32
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,33,1.9,0.0006739889,1.31,2.68
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,23,1.89,0.0055407115,1.2,2.85
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,46,1.89,0.000094948,1.38,2.53
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,19,1.89,0.0103462981,1.13,2.96
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,38,1.88,0.0003301166,1.33,2.59
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,61,1.88,0.0000086139035,1.44,2.43
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,27,1.87,0.0032643538,1.23,2.73
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,23,1.87,0.0058686587,1.18,2.82
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,130,1.87,0.0000000001394767,1.56,2.22
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,15,1.87,0.0207262758,1.04,3.09
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,27,1.86,0.0033592335,1.22,2.71
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,34,1.86,0.0009103742,1.29,2.61
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,29,1.86,0.002055689,1.24,2.68
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,97,1.86,0.000000033704162,1.5,2.27
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,12,1.85,0.044745085,0.96,3.25
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,12,1.85,0.0453730904,0.95,3.23
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,61,1.85,0.0000109114,1.41,2.39
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,25,1.85,0.0039810091,1.2,2.74
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,16,1.85,0.0244057799,1.05,3.01
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,12,1.85,0.045293383,0.95,3.23
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,133,1.84,0.0000000002143812,1.54,2.19
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,13,1.84,0.0358970973,0.98,3.15
617 ,Endometriosis,Diseases of the genitourinary...,2785,17,1.84,0.0191591025,1.07,2.95
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,14,1.83,0.0297056418,1,3.07
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,13,1.83,0.0368028076,0.97,3.14
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,107,1.83,0.00000001952579,1.49,2.22
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,68,1.83,0.000005373636,1.42,2.32
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,69,1.82,0.0000061020709,1.42,2.31
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,22,1.81,0.0091130039,1.13,2.75
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,14,1.81,0.0436500468,0.99,3.05
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3166,19,1.81,0.0185899257,1.09,2.83
295 ,Schizophrenic disorders,Mental disorders,4012,24,1.8,0.0081861342,1.15,2.69
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,51,1.8,0.0001442032,1.34,2.37
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,82,1.8,0.000001114682,1.43,2.25
756.12 ,Spondylolisthesis,Congenital anomalies,5187,31,1.8,0.0023140685,1.22,2.57
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,30,1.8,0.0029340789,1.21,2.57
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,12,1.79,0.050487117,0.92,3.14
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,12,1.79,0.0503877179,0.92,3.14
924.11 ,Contusion of knee,Injury and poisoning,19042,112,1.79,0.000000028281711,1.47,2.16
296.9 ,Other and unspecified affective...,Mental disorders,1866,11,1.78,0.0660459393,0.88,3.19
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,25,1.78,0.0070842765,1.15,2.63
365 ,Glaucoma,Diseases of the nervous system,2196,13,1.78,0.0590259212,0.95,3.06
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,35,1.78,0.0014618625,1.24,2.48
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,31,1.78,0.0035738361,1.21,2.53
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,17,1.78,0.0225447869,1.04,2.86
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,15,1.77,0.0360065741,0.99,2.94
