disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,166,2.48,6.261171e-24,2.11,2.89
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,218,2.47,1.493347e-30,2.14,2.82
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,327,2.45,3.493827e-44,2.19,2.74
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,208,2.45,7.644307e-29,2.12,2.81
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,413,2.44,8.802605e-55,2.21,2.7
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,32,2.44,0.0000100857,1.66,3.46
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,36,2.43,0.0000029250963,1.7,3.38
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,50,2.43,0.00000005322432,1.8,3.22
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,50,2.4,0.000000065254523,1.78,3.18
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,33,2.4,0.0000095279856,1.64,3.38
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,144,2.38,1.600925e-19,2,2.8
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,252,2.37,1.433257e-32,2.08,2.69
300.09 ,Other anxiety states,Mental disorders,2127,36,2.35,0.0000081015999,1.64,3.27
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,1297,2.35,4.16019e-147,2.21,2.49
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,37,2.35,0.0000059147842,1.65,3.25
300.4 ,Dysthymic disorder,Mental disorders,10896,182,2.34,2.537577e-23,2.01,2.71
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,43,2.34,0.0000009645435,1.69,3.16
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,56,2.32,0.000000033025681,1.75,3.03
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,4780,2.31,< 0.0001,2.23,2.4
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,31,2.31,0.0000490634,1.56,3.29
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,197,2.3,2.285113e-24,1.99,2.65
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,1767,2.3,1.08996e-186,2.19,2.42
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,53,2.27,0.00000013234971,1.7,2.98
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,63,2.27,0.000000010413171,1.74,2.92
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,212,2.27,1.834398e-25,1.97,2.61
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,48,2.27,0.00000056188889,1.67,3.02
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,162,2.26,1.076717e-19,1.92,2.64
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,78,2.26,0.0000000002347494,1.78,2.83
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,51,2.25,0.00000029616296,1.67,2.96
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,202,2.25,5.314309e-24,1.95,2.59
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,267,2.25,1.004411e-30,1.98,2.54
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,10526,169,2.25,3.242725e-20,1.92,2.62
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,34,2.24,0.0000272304,1.55,3.15
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,143,2.23,2.943997e-17,1.88,2.64
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,1434,2.23,4.02717e-144,2.1,2.35
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,41,2.23,0.0000060051372,1.59,3.03
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,46,2.22,0.0000015724217,1.62,2.97
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,58,2.21,0.000000082315051,1.67,2.87
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,408,2.2,8.50203e-44,1.99,2.43
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,31,2.2,0.0000842136,1.49,3.13
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,1075,2.2,1.34366e-107,2.06,2.34
346.0 ,Classical migraine,Diseases of the nervous system,1840,29,2.19,0.0001544783,1.46,3.16
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,55,2.18,0.00000039903493,1.64,2.84
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,42,2.18,0.0000061228208,1.57,2.96
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,40,2.18,0.0000106187,1.56,2.98
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,151,2.18,3.267653e-17,1.84,2.57
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,556,2.16,6.292149e-56,1.97,2.35
300.0 ,Anxiety states,Mental disorders,8152,126,2.16,0.00000000000003514222,1.79,2.57
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,316,2.16,3.077427e-33,1.93,2.42
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,10416,2.16,5.76023e-168,2.03,2.29
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,90,2.15,0.000000000131186,1.72,2.64
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,228,2.15,2.744466e-24,1.88,2.46
540 ,Acute appendicitis,Diseases of the digestive system,2401,37,2.14,0.0000324999,1.5,2.96
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,83,2.14,0.0000000009147309,1.7,2.66
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,793,2.14,1.123019e-76,1.99,2.3
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,112,2.12,0.000000000001871996,1.74,2.55
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,64,2.12,0.000000079308752,1.63,2.72
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,767,2.12,2.522239e-72,1.96,2.28
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,44,2.12,0.0000077983029,1.54,2.86
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,132,2.12,0.0000000000000224879,1.77,2.52
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,171,2.12,5.652342e-18,1.81,2.46
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,56,2.11,0.00000077338752,1.59,2.75
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,50,2.11,0.0000024783399,1.56,2.8
300.02 ,Generalized anxiety disorder,Mental disorders,2843,43,2.1,0.0000122432,1.52,2.84
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,133,2.1,0.0000000000000321812,1.76,2.5
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,28,2.1,0.0004701841,1.39,3.05
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,30,2.1,0.0002645478,1.41,3.01
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,181,2.09,1.808002e-18,1.79,2.42
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,30,2.09,0.0002870032,1.4,2.99
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,220,2.08,1.222246e-21,1.81,2.38
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,53,2.07,0.0000023169244,1.55,2.72
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,40,2.07,0.0000325614,1.48,2.83
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,34,2.07,0.0001648694,1.43,2.9
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,83,2.06,0.0000000052860392,1.64,2.56
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,30,2.06,0.0003344932,1.38,2.95
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,45,2.06,0.0000135169,1.5,2.77
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,790,2.06,6.754969e-70,1.91,2.22
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,38,2.06,0.0000584207,1.45,2.84
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,153,2.05,0.000000000000003995226,1.73,2.4
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,33,2.05,0.0002279079,1.41,2.89
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,393,2.05,3.714424e-36,1.85,2.27
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,27,2.04,0.0007909976,1.34,2.98
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,58,2.04,0.0000011738372,1.55,2.65
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,525,2.04,1.209245e-46,1.87,2.23
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,502,2.04,1.260181e-44,1.86,2.23
565.0 ,Anal fissure,Diseases of the digestive system,2876,42,2.03,0.0000368362,1.46,2.75
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,27,2.03,0.0008292215,1.33,2.96
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,60,2.03,0.00000081891729,1.54,2.62
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,80935,1130,2.03,6.821699e-94,1.91,2.16
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,34,2.02,0.0002103346,1.39,2.83
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,552,2.02,1.424193e-47,1.85,2.2
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,2197,2.02,1.79366e-164,1.92,2.11
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,62,2.02,0.00000075038129,1.54,2.6
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,40,2.01,0.0000683107,1.43,2.74
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,179,2.01,9.637026e-17,1.72,2.33
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,45,2,0.0000289059,1.46,2.69
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,1315,2,8.29763e-103,1.88,2.12
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,41,2,0.0000565383,1.43,2.72
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,36,2,0.0002029762,1.4,2.78
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,47,1.99,0.0000202574,1.46,2.65
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,363,1.99,3.297812e-31,1.79,2.21
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,256,1.99,1.368447e-22,1.75,2.26
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,85,1.99,0.000000014386429,1.59,2.47
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,29,1.99,0.0008556972,1.33,2.87
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,50,1.98,0.0000137351,1.47,2.62
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9786,139,1.98,0.0000000000006528851,1.66,2.34
854 ,Intracranial injury of other and...,Injury and poisoning,2243,32,1.98,0.0004250969,1.35,2.8
388.3 ,Tinitus,Diseases of the nervous system,1958,28,1.98,0.0011461217,1.31,2.88
924.10 ,Contusion of lower leg,Injury and poisoning,7381,105,1.98,0.0000000003881703,1.62,2.4
599.7 ,Hematuria,Diseases of the genitourinary...,10192,144,1.97,0.0000000000003456562,1.66,2.32
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,74,1.97,0.00000018388251,1.55,2.48
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,1119,1.97,7.458904e-86,1.85,2.1
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,44,1.97,0.00004754,1.42,2.65
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,50,1.97,0.0000150784,1.46,2.61
220 ,Benign neoplasm of ovary,Neoplasms,19379,271,1.96,6.815568e-23,1.73,2.21
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,71,1.96,0.00000045076667,1.52,2.47
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,30,1.96,0.000741833,1.32,2.81
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,353,1.96,4.860457e-29,1.75,2.18
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,42,1.96,0.0000812812,1.41,2.65
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,36,1.96,0.0002396418,1.37,2.73
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7658,108,1.96,0.0000000003437448,1.61,2.37
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,66,1.95,0.0000010956405,1.5,2.48
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,109,1.94,0.0000000005100245,1.59,2.35
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,32,1.94,0.0007396408,1.32,2.74
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,36,1.94,0.0002801953,1.35,2.69
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,86,1.93,0.000000045642208,1.54,2.4
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,48,1.93,0.0000336176,1.42,2.56
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,143,1.93,0.000000000001901106,1.62,2.27
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,27,1.93,0.0017722838,1.27,2.82
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,86,1.92,0.000000053764411,1.53,2.37
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,163,1.92,0.0000000000000793761,1.63,2.25
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,364,1.92,2.136306e-28,1.72,2.13
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,71,1.92,0.00000091262457,1.49,2.43
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,103,1.92,0.0000000029724015,1.56,2.33
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,37,1.91,0.0003499154,1.34,2.64
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,174,1.91,0.00000000000001551219,1.64,2.22
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,476,1.91,4.511876e-36,1.74,2.1
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,62,1.9,0.0000042585973,1.45,2.44
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,57,1.9,0.0000096327899,1.44,2.47
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,74,1.88,0.00000092363446,1.47,2.36
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,34,1.88,0.0008397301,1.3,2.63
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,31,1.88,0.00123954,1.27,2.67
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,26,1.88,0.002810719,1.23,2.77
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,36,1.88,0.000513419,1.32,2.62
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,1007,1.87,6.821031e-68,1.75,2
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,31,1.87,0.0012562734,1.27,2.67
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,52,1.87,0.0000368204,1.4,2.46
564.0 ,Constipation,Diseases of the digestive system,92209,1182,1.86,5.21148e-77,1.75,1.98
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,64,1.85,0.0000079904371,1.42,2.36
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,49,1.85,0.0000874979,1.36,2.45
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,491,1.85,1.060658e-33,1.68,2.02
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,48,1.85,0.0001084667,1.36,2.46
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,86,1.85,0.0000002274623,1.47,2.29
998.5 ,Postoperative infection,Injury and poisoning,3821,51,1.85,0.0000551681,1.37,2.44
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,166,1.84,0.000000000001505027,1.57,2.15
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,65,1.84,0.0000069286072,1.42,2.35
922.1 ,Contusion of chest wall,Injury and poisoning,12487,165,1.84,0.000000000001859471,1.57,2.15
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,109,1.84,0.0000000072759972,1.51,2.23
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,104,1.83,0.000000026573917,1.49,2.22
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,330,1.83,5.475748e-23,1.64,2.05
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,32,1.83,0.0016835656,1.25,2.59
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,97,1.83,0.000000066713564,1.48,2.23
922.3 ,Contusion of back,Injury and poisoning,14298,188,1.83,0.00000000000007257173,1.58,2.12
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,45,1.83,0.0002351033,1.33,2.46
531 ,Gastric ulcer,Diseases of the digestive system,2270,30,1.83,0.002634709,1.23,2.62
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,46,1.82,0.0002016069,1.33,2.43
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,474,1.82,2.054625e-31,1.66,2
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,31,1.81,0.0022530611,1.23,2.58
924.20 ,Contusion of foot,Injury and poisoning,8213,107,1.81,0.000000024104939,1.48,2.19
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,52,1.81,0.000110754,1.35,2.37
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,62,1.81,0.0000226252,1.39,2.33
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,35,1.81,0.001277506,1.26,2.52
595 ,Cystitis,Diseases of the genitourinary...,4996,65,1.8,0.0000126808,1.39,2.31
850 ,Concussion,Injury and poisoning,5784,75,1.8,0.000003870958,1.41,2.26
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,83,1.8,0.00000091536641,1.43,2.24
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,39,1.8,0.0007441014,1.28,2.47
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,63,1.8,0.0000192537,1.38,2.31
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,113,1.79,0.000000016175903,1.47,2.16
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,48,1.79,0.0002110178,1.32,2.38
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,210,1.79,0.00000000000002067256,1.55,2.06
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,455,1.79,9.411108e-29,1.62,1.97
310.2 ,Postconcussion syndrome,Mental disorders,3267,42,1.78,0.0005909664,1.28,2.41
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,33,1.78,0.0022541995,1.22,2.51
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,263,1.78,2.210265e-17,1.57,2.02
