disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,355,93.57,< 0.0001,82.88,105.75
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,96,12.82,6.511892e-69,10.32,15.76
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,164,12.6,2.87546e-114,10.66,14.79
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,148,11.74,2.035301e-99,9.86,13.89
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,303,11.39,1.04233e-193,10.05,12.87
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,42,9.55,1.741538e-26,6.85,12.99
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,339,9.17,3.49582e-187,8.14,10.3
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,27,8.97,5.584227e-17,5.88,13.12
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,144,8.85,4.284091e-81,7.41,10.49
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,144,8.65,6.94822e-80,7.25,10.25
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,570,8.54,1.71635e-285,7.75,9.4
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,26,8.06,0.000000000000002386853,5.24,11.87
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,26,8,0.000000000000002833413,5.2,11.78
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,224,7.56,1.94478e-110,6.55,8.69
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,36,7.53,1.069115e-19,5.25,10.49
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,27,7.02,0.00000000000001779992,4.61,10.26
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,22,6.99,0.00000000000465918,4.37,10.65
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,35,6.86,5.586637e-18,4.76,9.59
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,35,6.79,7.5438e-18,4.71,9.5
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,61,6.63,3.184449e-29,5.05,8.57
386.0 ,Meniere's disease,Diseases of the nervous system,3010,28,6.54,0.00000000000003226605,4.33,9.5
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,39,6.38,8.471084e-19,4.52,8.77
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,16,6.14,0.000000020907442,3.49,10.01
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,47,6.14,1.242839e-21,4.49,8.21
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,18,6.02,0.0000000038349317,3.55,9.55
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,44,5.72,3.013925e-19,4.14,7.72
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,121,5.72,2.994738e-49,4.72,6.88
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,26,5.68,0.000000000005592279,3.69,8.36
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,41,5.51,1.686213e-17,3.94,7.51
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,17,5.47,0.000000038879764,3.18,8.8
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,27,5.41,0.00000000000641235,3.55,7.91
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,307,5.37,4.61901e-111,4.74,6.06
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,110,5.14,7.353248e-41,4.2,6.23
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,217,5.11,8.584333e-77,4.42,5.88
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,30,5.1,0.000000000001960553,3.43,7.31
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,272,5.07,5.327165e-94,4.45,5.76
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,561,5.04,1.66064e-178,4.57,5.55
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,52,4.96,8.751798e-20,3.69,6.53
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,37,4.94,0.00000000000001479727,3.47,6.85
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,21,4.91,0.0000000067903013,3.03,7.54
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,681,4.9,2.16412e-203,4.48,5.37
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,87,4.86,3.786373e-31,3.87,6.02
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,97,4.71,1.816987e-33,3.8,5.78
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,55,4.59,2.290239e-19,3.44,6
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,116,4.58,1.990197e-38,3.76,5.53
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,42,4.55,0.000000000000004214164,3.27,6.18
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,12,4.5,0.0000244494,2.32,7.9
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,24,4.3,0.0000000072644656,2.75,6.43
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,48,4.28,5.070277e-16,3.14,5.7
300.0 ,Anxiety states,Mental disorders,27746,162,4.28,7.590117e-49,3.62,5.03
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,79,4.23,8.531748e-25,3.33,5.29
