disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,1141,13.9,< 0.0001,12.89,14.98
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,1118,13.83,< 0.0001,12.83,14.92
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,9175,13.33,< 0.0001,12.97,13.7
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,1133,11.33,< 0.0001,10.53,12.18
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,3708,10.8,< 0.0001,10.37,11.24
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,690,9.26,< 0.0001,8.46,10.13
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,466,9.19,1.51528e-241,8.23,10.25
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,5005,9.15,< 0.0001,8.84,9.47
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,446,8.92,5.01457e-227,7.97,9.96
428 ,Heart failure,Diseases of the circulatory system,3172,862,8.43,< 0.0001,7.78,9.13
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,8079,7.8,< 0.0001,7.6,8.02
413 ,Angina pectoris,Diseases of the circulatory system,7507,1864,7.63,< 0.0001,7.23,8.05
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,2452,7.56,< 0.0001,7.21,7.92
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,380,7.52,2.5873e-173,6.68,8.46
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,27226,7.16,< 0.0001,7.01,7.32
316 ,Psychic factors associated with...,Mental disorders,4194,938,6.52,< 0.0001,6.05,7.01
306 ,Physiological malfunction arising...,Mental disorders,3492,755,6.21,1.03224e-295,5.72,6.74
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,328,6.13,1.22995e-128,5.4,6.93
300 ,Neurotic disorders,Mental disorders,32078,6029,5.86,< 0.0001,5.69,6.04
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,4172,5.76,< 0.0001,5.56,5.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,2009,5.66,< 0.0001,5.38,5.95
440 ,Atherosclerosis,Diseases of the circulatory system,1947,391,5.62,3.17661e-142,5.01,6.28
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,772,5.61,7.86959e-278,5.18,6.08
492 ,Emphysema,Diseases of the respiratory system,2255,436,5.36,5.13703e-152,4.82,5.96
346 ,Migraine,Diseases of the nervous system,5050,967,5.36,< 0.0001,4.98,5.75
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,4661,5.34,< 0.0001,5.16,5.52
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,643,5.29,4.52114e-220,4.84,5.77
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,354,5.13,4.59812e-119,4.55,5.76
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,384,5.09,6.20944e-128,4.54,5.69
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,1557,4.95,< 0.0001,4.68,5.24
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,2343,4.92,< 0.0001,4.69,5.15
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,720,4.87,6.2981e-228,4.49,5.29
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,2501,4.85,< 0.0001,4.64,5.07
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,470,4.74,5.93832e-146,4.28,5.24
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,1462,4.72,< 0.0001,4.46,5
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,3229,4.69,< 0.0001,4.51,4.87
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,1646,4.66,< 0.0001,4.41,4.92
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,1045,4.61,1.634e-311,4.31,4.94
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,644,4.51,3.03205e-189,4.14,4.92
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,680,4.45,5.10371e-197,4.09,4.84
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,1607,4.38,< 0.0001,4.15,4.63
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,501,4.34,3.64467e-142,3.94,4.78
493 ,Asthma,Diseases of the respiratory system,13505,2125,4.31,< 0.0001,4.11,4.53
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,225,4.25,1.054992e-63,3.67,4.91
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,3489,4.23,< 0.0001,4.07,4.39
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,615,4.18,5.13864e-167,3.83,4.56
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,7395,4.15,< 0.0001,4.04,4.27
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,999,4.08,1.49276e-261,3.81,4.37
590 ,Infections of kidney,Diseases of the genitourinary...,1927,298,4.08,5.476695e-80,3.59,4.62
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,254,4.04,9.184792e-68,3.52,4.62
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,727,4.04,3.45012e-189,3.72,4.37
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,2122,4.03,< 0.0001,3.84,4.22
573 ,Other disorders of liver,Diseases of the digestive system,1473,226,4.03,1.82544e-60,3.48,4.65
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,319,3.99,2.595666e-83,3.53,4.49
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,490,3.96,9.30273e-126,3.59,4.36
