disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,169,23.44,4.49278e-160,19.89,27.5
924.21 ,Contusion of ankle,Injury and poisoning,3059,140,16.46,2.49956e-113,13.77,19.56
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,125,13.39,2.86563e-91,11.09,16.05
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,147,9.6,6.879266e-88,8.07,11.34
847.0 ,Sprain of neck,Injury and poisoning,2370,65,9.54,6.681831e-40,7.32,12.22
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,71,8.73,5.255288e-41,6.78,11.06
924.20 ,Contusion of foot,Injury and poisoning,4274,102,8.32,3.542723e-56,6.76,10.15
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,228,8.1,6.32306e-120,7.05,9.27
924.10 ,Contusion of lower leg,Injury and poisoning,1877,43,7.9,6.269129e-24,5.69,10.69
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,107,6.82,6.400348e-51,5.57,8.28
922.3 ,Contusion of back,Injury and poisoning,3061,60,6.75,3.341068e-29,5.13,8.73
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,48,6.43,7.443473e-23,4.72,8.56
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,69,6.33,1.052583e-31,4.91,8.05
924.11 ,Contusion of knee,Injury and poisoning,4508,77,5.88,4.15843e-33,4.63,7.38
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,141,5.71,2.35242e-57,4.79,6.76
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,42,5.55,5.379603e-18,3.98,7.53
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,49,5.45,2.156216e-20,4.01,7.23
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,193,5.16,1.241964e-70,4.44,5.96
923.21 ,Contusion of wrist,Injury and poisoning,1877,28,5.08,0.0000000000111461,3.37,7.38
923.3 ,Contusion of finger,Injury and poisoning,2535,35,4.7,0.0000000000002892416,3.27,6.57
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,25,4.63,0.0000000008833796,2.98,6.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,176,4.44,9.110787e-56,3.8,5.17
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,31,4.33,0.00000000004576968,2.93,6.17
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,142,4.27,1.278948e-43,3.58,5.05
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,115,4.27,8.660928e-36,3.52,5.15
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,24,4.22,0.000000010347751,2.7,6.31
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,29,3.96,0.0000000013632218,2.64,5.71
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,43,3.9,0.0000000000003130967,2.81,5.27
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,176,3.61,5.219539e-44,3.08,4.2
923.11 ,Contusion of elbow,Injury and poisoning,4240,44,3.53,0.000000000004194667,2.56,4.75
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,22,3.46,0.0000010943226,2.16,5.26
734 ,Flat foot,Diseases of the musculoskeletal...,3870,38,3.33,0.0000000005258555,2.35,4.59
923.20 ,Contusion of hand(s),Injury and poisoning,2664,26,3.31,0.0000002871243,2.15,4.86
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,64,3.26,0.000000000000002843773,2.5,4.17
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,18,3.22,0.0000249968,1.9,5.11
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,21,3.18,0.0000067285337,1.96,4.88
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,27,3.14,0.00000045413119,2.06,4.58
307.81 ,Tension headache,Mental disorders,2282,21,3.11,0.0000090919987,1.92,4.77
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,35,3.05,0.000000021221771,2.12,4.25
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,23,2.99,0.0000065849109,1.89,4.5
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,19,2.99,0.0000392074,1.8,4.69
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,28,2.96,0.00000088390315,1.96,4.29
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,28,2.85,0.0000017904426,1.89,4.13
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,167,2.78,4.512007e-29,2.36,3.24
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,20,2.77,0.0000717448,1.69,4.29
314.01 ,Attention deficit disorder with...,Mental disorders,2689,22,2.76,0.0000329343,1.73,4.2
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,22,2.73,0.0000393218,1.71,4.15
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,26,2.71,0.0000097271142,1.76,3.98
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,30,2.7,0.000002229955,1.82,3.87
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,23,2.62,0.0000494663,1.66,3.94
922.1 ,Contusion of chest wall,Injury and poisoning,4269,33,2.61,0.0000014373642,1.8,3.68
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,16,2.59,0.0007289209,1.47,4.21
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,38,2.57,0.00000037028491,1.81,3.54
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,51,2.56,0.0000000068298746,1.9,3.37
078.1 ,Viral warts,Infectious and parasitic diseases,25118,185,2.54,1.837447e-27,2.18,2.94
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,112,2.54,1.608593e-17,2.09,3.07
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,14,2.54,0.0017974685,1.38,4.27
317 ,Mild intellectual disabilities,Mental disorders,2264,17,2.53,0.0006330542,1.47,4.07
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,52,2.45,0.00000001501066,1.83,3.22
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,22,2.44,0.0003027157,1.52,3.7
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,17,2.42,0.0010525508,1.4,3.88
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,14,2.4,0.0029149315,1.31,4.04
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,21,2.38,0.0004932541,1.47,3.65
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,42,2.34,0.0000012492827,1.68,3.17
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,22,2.33,0.0004193193,1.46,3.54
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,22,2.33,0.0004156892,1.46,3.54
307.6 ,Enuresis,Mental disorders,3801,26,2.31,0.0001366489,1.5,3.39
894 ,Multiple and unspecified open...,Injury and poisoning,1904,13,2.3,0.0090294131,1.22,3.95
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,30,2.3,0.0000445709,1.55,3.29
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,14,2.28,0.0066129254,1.24,3.83
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,16,2.28,0.0033764744,1.3,3.72
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,144,2.27,1.07728e-17,1.91,2.68
217 ,Benign neoplasm of breast,Neoplasms,3440,23,2.26,0.0004380013,1.43,3.39
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,28,2.26,0.000152003,1.5,3.27
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,32,2.26,0.0000434361,1.54,3.2
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,441,2.22,1.034501e-46,2.01,2.45
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,27,2.22,0.0002373634,1.46,3.24
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,48,2.2,0.0000014934161,1.62,2.93
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,20,2.2,0.0013188832,1.34,3.41
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,13,2.19,0.0109253595,1.16,3.75
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,77,2.18,0.0000000012576923,1.72,2.74
367.1 ,Myopia,Diseases of the nervous system,183605,1048,2.16,2.73757e-93,2.02,2.32
367.81 ,Transient refractive change,Diseases of the nervous system,4109,26,2.13,0.0004643234,1.39,3.14
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,34,2.13,0.0000763286,1.47,2.98
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,34,2.12,0.0000794462,1.47,2.98
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,12,2.11,0.0176063465,1.09,3.69
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,19,2.1,0.0037687397,1.26,3.29
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,79,2.08,0.0000000078125919,1.64,2.6
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,98,2.06,0.0000000002581853,1.67,2.51
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,44,2.06,0.0000171422,1.5,2.78
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,78,2.04,0.000000015610649,1.61,2.56
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,53,2.03,0.0000033615987,1.52,2.66
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,36,2.02,0.0001253927,1.41,2.8
315.5 ,Mixed development disorder,Mental disorders,4674,28,2.02,0.0006702335,1.34,2.93
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,90,2,0.0000000038982768,1.6,2.46
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,13,2,0.0176007928,1.06,3.44
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,65,2,0.0000006142027,1.54,2.56
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,23,1.98,0.0027594241,1.26,2.99
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,775,1.97,1.64651e-57,1.82,2.13
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,29,1.95,0.0010025485,1.3,2.81
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,11,1.94,0.0342987002,0.97,3.48
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,25,1.94,0.0029029531,1.25,2.87
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,45,1.93,0.000067531,1.4,2.58
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,22,1.93,0.0042865646,1.21,2.93
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,72,1.93,0.00000043644524,1.51,2.44
319 ,Unspecified intellectual disabilities,Mental disorders,2630,15,1.92,0.0180010889,1.07,3.18
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,16,1.92,0.0139002873,1.1,3.13
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,29,1.9,0.0018270341,1.27,2.73
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,994,1.89,1.624105e-63,1.76,2.03
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,11,1.88,0.0564051846,0.94,3.37
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,75,1.88,0.00000073025757,1.47,2.36
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,16,1.88,0.0231483539,1.07,3.06
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,45,1.87,0.0001313212,1.36,2.51
315.39 ,Other developmental speech or...,Mental disorders,7440,41,1.86,0.0002591974,1.33,2.53
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,21,1.85,0.0103778214,1.14,2.83
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,11,1.85,0.0586858153,0.92,3.32
599.7 ,Hematuria,Diseases of the genitourinary...,8412,46,1.85,0.0001751301,1.35,2.47
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,93,1.85,0.00000008863123,1.49,2.27
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,130,1.85,0.0000000002659908,1.54,2.2
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,38,1.84,0.0005486316,1.3,2.54
367.2 ,Astigmatism,Diseases of the nervous system,24494,132,1.83,0.000000000397464,1.53,2.18
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,27,1.82,0.0039040213,1.2,2.65
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,20,1.82,0.0140220856,1.11,2.82
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,92,1.82,0.00000020890816,1.46,2.24
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,14,1.82,0.0431315584,0.99,3.07
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,11,1.81,0.0623295256,0.9,3.25
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,107,1.81,0.00000002324619,1.48,2.2
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,57,1.81,0.0000511151,1.36,2.34
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,78,1.79,0.0000029832245,1.41,2.24
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,16,1.79,0.0277854583,1.02,2.91
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,27,1.79,0.006164371,1.18,2.61
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,32,1.79,0.0027322775,1.22,2.53
373.0 ,Blepharitis,Diseases of the nervous system,3941,21,1.79,0.0119632994,1.11,2.75
883 ,Open wound of finger(s),Injury and poisoning,2266,12,1.78,0.0517806587,0.92,3.12
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,21,1.78,0.012411351,1.1,2.73
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,76,1.78,0.0000050842106,1.4,2.23
315.3 ,Developmental speech or language...,Mental disorders,5132,27,1.77,0.006397,1.17,2.58
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,90,1.76,0.0000010851818,1.41,2.17
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,37,1.75,0.0014790361,1.23,2.42
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,23,1.75,0.0120668227,1.11,2.63
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,55,1.75,0.0001529936,1.32,2.28
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,10,1.75,0.0877704191,0.84,3.23
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,26,1.74,0.0088531118,1.13,2.55
368.13 ,Visual discomfort,Diseases of the nervous system,74403,374,1.74,1.210491e-21,1.57,1.94
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,4739,1.73,6.761622e-21,1.53,1.96
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,55,1.73,0.0001697371,1.3,2.26
528.5 ,Diseases of lips,Diseases of the digestive system,5645,29,1.73,0.0065218853,1.16,2.49
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,10,1.73,0.0910866911,0.83,3.19
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,40,1.73,0.0011607431,1.24,2.37
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,90,1.72,0.0000020984196,1.38,2.12
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,131,1.72,0.00000002061694,1.43,2.04
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,84,1.72,0.0000053361062,1.37,2.14
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,259,1.72,0.000000000000003163938,1.51,1.95
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,359,1.72,5.481553e-20,1.54,1.91
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,48,1.71,0.0005876521,1.26,2.28
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,16,1.7,0.0469754898,0.97,2.77
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,75,1.7,0.0000213049,1.34,2.14
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,57,1.7,0.0002470612,1.29,2.21
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,10,1.7,0.0949859054,0.81,3.14
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,25,1.69,0.0126202397,1.09,2.51
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,98,1.69,0.0000017880796,1.37,2.07
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,851,1.69,4.700557e-39,1.56,1.82
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,1252,1.68,2.625561e-51,1.57,1.79
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,1151,1.68,2.167029e-48,1.57,1.79
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,83,1.67,0.0000169884,1.33,2.08
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,63,1.66,0.000226777,1.27,2.13
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,18,1.66,0.0455705481,0.98,2.62
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,19,1.66,0.0360162767,1,2.6
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,114,1.66,0.00000060676886,1.37,2
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,73,1.65,0.0000819191,1.29,2.08
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,218,1.65,0.00000000002380676,1.43,1.89
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,106,1.65,0.0000022912417,1.35,2
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,66,1.64,0.0001847619,1.27,2.1
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,13,1.64,0.0750424674,0.87,2.81
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,17,1.64,0.058352193,0.96,2.64
