disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,61,16.07,3.901279e-50,12.22,20.8
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,70,9.66,3.200092e-43,7.5,12.27
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,60,9.08,6.828933e-36,6.9,11.75
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,79,8.66,3.336399e-45,6.83,10.85
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,31,7.4,5.392855e-17,5.01,10.56
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,39,7.29,1.007411e-20,5.16,10.01
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,35,7.02,2.809744e-18,4.87,9.81
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,34,6.9,1.377032e-17,4.76,9.69
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,77,6.85,2.339217e-37,5.38,8.6
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,121,6.82,3.046306e-57,5.64,8.19
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,80,6.09,2.742367e-35,4.81,7.61
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,60,6.08,6.375166e-27,4.62,7.86
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,28,6.04,0.0000000000002056117,4,8.77
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,107,5.8,1.230941e-44,4.74,7.04
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,45,5.73,1.074455e-19,4.17,7.7
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,67,5.49,2.101427e-27,4.24,7
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,131,5.44,4.228568e-51,4.53,6.48
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,26,5.34,0.00000000002063711,3.47,7.85
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,72,5.13,1.325395e-27,4,6.49
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,26,5.06,0.00000000006309735,3.3,7.45
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,71,5.05,7.273765e-27,3.93,6.4
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,30,5.04,0.000000000002553781,3.39,7.22
300.09 ,Other anxiety states,Mental disorders,3503,35,5.03,0.00000000000004330016,3.49,7.03
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,26,4.96,0.00000000009613323,3.23,7.3
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,421,4.94,1.33094e-140,4.45,5.47
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,23,4.84,0.0000000017475426,3.06,7.29
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,34,4.83,0.000000000000303848,3.33,6.77
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,62,4.8,1.340474e-22,3.67,6.17
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,23,4.76,0.0000000023954242,3.01,7.17
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,161,4.64,2.163375e-53,3.93,5.44
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,30,4.62,0.00000000002060724,3.1,6.62
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,126,4.58,8.613681e-42,3.8,5.47
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,45,4.48,7.641725e-16,3.26,6.02
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,46,4.47,3.902509e-16,3.27,5.99
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,20,4.28,0.00000013165081,2.61,6.64
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,56,4.26,2.440673e-18,3.21,5.55
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,26,4.25,0.0000000022299235,2.77,6.26
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,24,4.24,0.00000000952028,2.71,6.33
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,42,4.21,0.0000000000000485998,3.03,5.72
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,94,4.11,2.056703e-28,3.31,5.05
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,31,4.11,0.0000000001553091,2.79,5.86
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,21,4.1,0.00000013152343,2.53,6.29
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,26,4.1,0.0000000047356368,2.67,6.02
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,19,4.08,0.00000053652607,2.45,6.4
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,21,4.05,0.00000015973774,2.5,6.21
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,42,4.01,0.0000000000002381479,2.88,5.44
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,52,4,4.524032e-16,2.98,5.26
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,28,3.99,0.0000000021623242,2.64,5.79
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,34,3.98,0.00000000004769255,2.75,5.59
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,350,3.97,2.609817e-93,3.54,4.43
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,55,3.94,1.202908e-16,2.96,5.15
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,107,3.93,1.905766e-30,3.21,4.77
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,82,3.9,1.192041e-23,3.09,4.86
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,15,3.88,0.000014126,2.17,6.43
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,673,3.88,1.33431e-164,3.57,4.23
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,224,3.88,5.30317e-60,3.38,4.45
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,21,3.88,0.00000031641722,2.39,5.95
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,118,3.88,7.515985e-33,3.2,4.66
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,145,3.86,1.321453e-39,3.24,4.56
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,483,3.85,5.76935e-121,3.49,4.24
346.1 ,Common migraine,Diseases of the nervous system,2484,19,3.83,0.0000013521491,2.3,6
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,211,3.78,5.766794e-55,3.27,4.35
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,16,3.78,0.0000103658,2.15,6.16
924.01 ,Contusion of hip,Injury and poisoning,4392,33,3.77,0.0000000003490116,2.59,5.31
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,120,3.77,2.896234e-32,3.11,4.52
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,17,3.74,0.0000063717613,2.17,6.01
845.19 ,Other sprain of foot,Injury and poisoning,3909,29,3.72,0.0000000051867114,2.48,5.36
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,52,3.69,0.000000000000009397298,2.75,4.86
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,14,3.69,0.000045902,2.01,6.22
847.2 ,Sprain of lumbar,Injury and poisoning,33397,235,3.68,7.59117e-59,3.21,4.21
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,20,3.63,0.0000015836549,2.21,5.63
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,28,3.63,0.000000015202942,2.41,5.27
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,49,3.62,0.0000000000001055099,2.67,4.81
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,31,3.62,0.0000000030503993,2.45,5.15
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,20,3.61,0.0000017538995,2.2,5.59
847.0 ,Sprain of neck,Injury and poisoning,18141,128,3.61,1.438532e-32,3,4.31
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,23,3.54,0.00000042990158,2.24,5.33
923.21 ,Contusion of wrist,Injury and poisoning,6560,46,3.53,0.000000000001406497,2.57,4.72
