disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,108,9.91,3.299186e-66,8.08,12.05
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,80,8.39,1.329041e-44,6.62,10.52
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,47,8.1,2.195449e-26,5.92,10.84
492.8 ,Other emphysema,Diseases of the respiratory system,2751,60,7.88,1.531704e-32,5.98,10.21
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,34,7.39,2.111576e-18,5.09,10.39
493 ,Asthma,Diseases of the respiratory system,13505,253,7.2,1.07007e-119,6.29,8.21
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,33,7.03,2.676903e-17,4.81,9.93
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,109,6.91,4.715197e-52,5.65,8.39
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,65,6.7,3.32317e-31,5.15,8.59
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,24,5.96,0.00000000001428298,3.8,8.92
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,32,5.92,0.00000000000000796381,4.03,8.41
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,83,5.67,2.752395e-34,4.5,7.07
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,54,5.65,6.421553e-23,4.22,7.41
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,25,5.29,0.00000000006369285,3.4,7.85
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,603,5.27,1.86104e-202,4.81,5.78
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,24,5.12,0.0000000002778291,3.27,7.66
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,162,4.87,6.148154e-56,4.13,5.72
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,41,4.56,0.000000000000008837957,3.26,6.21
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,38,4.55,0.0000000000000839409,3.21,6.28
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,143,4.5,5.920411e-46,3.77,5.34
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,245,4.46,3.031282e-75,3.89,5.09
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,33,4.39,0.000000000008638081,3.01,6.19
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,37,4.38,0.0000000000005354215,3.07,6.06
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,75,4.17,2.495943e-23,3.27,5.26
