disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,5268,80.29,< 0.0001,76.45,84.41
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,4281,14.83,< 0.0001,14.27,15.42
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,395,14.62,2.80361e-271,12.93,16.52
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,758,12.17,< 0.0001,11.16,13.25
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,471,11.9,5.53691e-291,10.67,13.26
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,429,11.89,3.4215e-265,10.6,13.31
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,333,10.43,5.39725e-192,9.17,11.82
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,1289,9.88,< 0.0001,9.26,10.53
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,475,9.62,8.1067e-260,8.65,10.68
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,276,9.12,2.70075e-147,7.94,10.45
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,420,8.88,6.03682e-219,7.94,9.92
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,321,8.87,6.84578e-168,7.8,10.06
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,696,8.84,< 0.0001,8.11,9.63
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,3114,8.63,< 0.0001,8.28,9
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,325,8.39,5.76323e-164,7.4,9.5
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,1600,7.9,< 0.0001,7.46,8.36
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,600,7.65,2.15788e-281,6.97,8.37
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,360,7.43,7.95864e-167,6.6,8.35
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,1207,7.42,< 0.0001,6.95,7.91
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,745,7.11,< 0.0001,6.55,7.71
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,292,6.6,2.53382e-124,5.79,7.5
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,4614,6.53,< 0.0001,6.31,6.76
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,1638,6.45,< 0.0001,6.1,6.82
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,871,6.36,< 0.0001,5.9,6.85
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,233,6.23,2.256952e-95,5.39,7.19
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,1215,6.06,< 0.0001,5.68,6.45
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,353,5.89,8.73839e-137,5.24,6.61
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,248,5.87,1.477355e-96,5.1,6.74
