disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,259,53.02,< 0.0001,46.25,60.52
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,155,43.51,2.31566e-186,36.59,51.41
928.20 ,Crushing injury of foot,Injury and poisoning,2025,138,39.86,2.36751e-161,33.2,47.61
924.3 ,Contusion of toe,Injury and poisoning,2790,157,32.68,2.14915e-170,27.55,38.55
924.20 ,Contusion of foot,Injury and poisoning,9563,331,20.71,5.61682e-292,18.4,23.27
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,103,20.63,1.602107e-93,16.73,25.22
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,79,19.89,4.188743e-71,15.64,24.98
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,198,17.15,4.35281e-162,14.74,19.84
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,273,17,1.56604e-220,14.94,19.28
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,89,12.34,7.706504e-63,9.85,15.27
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,43,11.07,1.537668e-29,7.97,14.99
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,93,7.92,1.198341e-49,6.36,9.74
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,49,7.87,5.543776e-27,5.79,10.45
845.19 ,Other sprain of foot,Injury and poisoning,2946,43,7.83,7.844649e-24,5.65,10.6
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,44,7.24,4.865227e-23,5.24,9.76
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,300,7.16,1.55541e-141,6.34,8.08
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,92,6.73,1.353206e-43,5.4,8.29
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,50,6.56,4.114765e-24,4.85,8.68
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,26,6.55,0.0000000000002431778,4.27,9.65
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,37,6.5,3.552293e-18,4.56,9
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,29,6.21,0.00000000000003941307,4.15,8.97
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,36,5.96,1.33452e-16,4.16,8.29
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,36,5.42,0.000000000000002170292,3.79,7.54
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,19,5.36,0.0000000087896441,3.22,8.41
822.0 ,Closed fracture of patella,Injury and poisoning,1983,20,5.35,0.0000000037431584,3.26,8.3
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,177,5.3,2.598133e-66,4.52,6.17
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,19,5.24,0.000000012738931,3.14,8.21
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,39,5.13,9.313012e-16,3.63,7.04
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,38,5.1,0.000000000000002460217,3.6,7.03
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,23,5.07,0.0000000007316829,3.2,7.64
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,386,5.03,9.22528e-132,4.51,5.6
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,39,4.78,0.000000000000008132326,3.39,6.56
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,21,4.75,0.000000011746913,2.93,7.29
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,29,4.7,0.00000000002982411,3.13,6.77
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,31,4.61,0.000000000009978103,3.12,6.57
924.10 ,Contusion of lower leg,Injury and poisoning,5181,44,4.53,0.000000000000001127991,3.28,6.1
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,32,4.48,0.000000000009628232,3.06,6.35
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,88,4.46,4.33758e-29,3.57,5.52
924.21 ,Contusion of ankle,Injury and poisoning,5709,47,4.39,3.862991e-16,3.21,5.86
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,16,4.33,0.0000019629986,2.47,7.06
924.00 ,Contusion of thigh,Injury and poisoning,3203,26,4.31,0.0000000017488947,2.8,6.33
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,33,4.22,0.00000000002093846,2.9,5.95
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,17,4.19,0.000001461072,2.43,6.74
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,15,4.14,0.0000068694088,2.31,6.85
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,25,4.11,0.0000000087327444,2.65,6.08
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,19,3.99,0.00000073774154,2.4,6.26
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,22,3.9,0.00000015722811,2.43,5.92
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,149,3.89,5.970076e-41,3.28,4.59
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,25,3.86,0.000000028606968,2.49,5.71
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,36,3.83,0.00000000003909579,2.67,5.32
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,61,3.72,3.824471e-17,2.84,4.8
