disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,189,21.81,2.50034e-172,18.65,25.4
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,1003,19.67,< 0.0001,18.35,21.08
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,328,18.31,6.51344e-274,16.27,20.56
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,746,16.26,< 0.0001,15.03,17.58
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,977,15.77,< 0.0001,14.7,16.89
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,228,14.95,1.85696e-173,12.99,17.13
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,2035,11.83,< 0.0001,11.23,12.45
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,733,11.28,< 0.0001,10.42,12.19
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,152,11.1,4.663774e-99,9.35,13.09
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,179,9.1,1.08868e-102,7.78,10.6
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,287,9.1,1.17295e-162,8.04,10.26
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,152,8.02,2.138224e-80,6.77,9.45
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,536,7.79,6.78419e-268,7.11,8.51
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,187,7.52,8.767601e-94,6.45,8.71
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,159,7.49,6.631326e-80,6.34,8.79
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,346,7.39,1.63784e-168,6.6,8.25
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,109,7.23,4.48159e-54,5.91,8.76
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,427,6.33,6.83319e-183,5.72,6.99
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,79,6.29,9.267209e-36,4.96,7.88
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,56,6.26,9.111149e-26,4.7,8.17
