disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,162,21.17,4.14572e-146,17.88,24.95
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,64,9.74,1.013029e-39,7.45,12.53
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,64,8.3,8.085176e-36,6.35,10.67
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,65,5.31,8.620892e-26,4.08,6.81
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,22,4.87,0.0000000036234095,3.04,7.42
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,22,4.57,0.000000010863194,2.85,6.96
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,267,4.54,3.971992e-83,3.98,5.16
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,67,4.54,6.154936e-23,3.5,5.8
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,79,4.52,1.519763e-26,3.56,5.66
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,31,4.47,0.00000000002310461,3.02,6.37
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,39,4.34,0.0000000000001734096,3.07,5.96
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,29,4.26,0.0000000002782288,2.84,6.16
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,32,4.2,0.00000000005172274,2.86,5.96
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,24,4.11,0.000000017296797,2.62,6.15
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,108,4.05,1.395231e-31,3.3,4.91
847.0 ,Sprain of neck,Injury and poisoning,20507,208,3.71,1.994818e-52,3.2,4.28
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,18,3.67,0.0000046276652,2.16,5.82
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,18,3.6,0.0000059414225,2.12,5.72
