disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,335,19.01,3.0526e-285,16.92,21.31
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,234,15.29,1.76911e-180,13.31,17.48
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,100,14.2,8.172193e-76,11.49,17.38
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,72,13.32,2.375258e-53,10.36,16.89
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,85,10.72,2.091595e-55,8.52,13.33
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,155,8.84,1.070444e-87,7.47,10.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,100,8.81,2.705697e-57,7.14,10.77
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,226,8.74,1.89397e-125,7.6,10
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,160,8.51,3.901537e-88,7.21,9.98
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,172,8.42,7.385099e-94,7.18,9.83
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,57,8.37,2.145069e-32,6.31,10.9
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,147,8.25,1.88463e-79,6.94,9.74
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,266,8.11,1.70563e-139,7.13,9.19
890 ,Open wound of hip and thigh,Injury and poisoning,2632,61,7.94,2.422603e-33,6.05,10.26
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,208,7.76,1.93211e-106,6.71,8.93
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,95,7.63,2.113687e-49,6.15,9.37
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,198,7.5,5.066065e-99,6.47,8.66
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,46,7.41,2.168945e-24,5.4,9.93
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,111,7.38,5.247714e-56,6.05,8.93
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,75,7.33,2.503128e-38,5.75,9.24
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,120,7.21,2.510892e-59,5.96,8.66
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,57,7.18,3.890346e-29,5.42,9.35
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,73,7.1,1.715708e-36,5.55,8.97
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,97,6.95,4.892458e-47,5.61,8.51
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,56,6.94,6.012697e-28,5.22,9.05
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,64,6.92,1.319685e-31,5.31,8.88
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,313,6.84,1.41894e-143,6.07,7.67
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,43,6.73,2.229383e-21,4.85,9.11
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,103,6.71,1.564354e-48,5.46,8.18
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,54,6.52,8.561341e-26,4.88,8.55
813 ,Fracture of radius and ulna,Injury and poisoning,2476,47,6.46,1.636124e-22,4.73,8.63
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,36,6.45,1.277197e-17,4.5,8.98
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,199,6.33,3.673316e-87,5.46,7.3
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,50,6.28,2.589058e-23,4.64,8.31
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,292,6.26,6.43534e-125,5.54,7.05
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,86,5.86,1.260937e-36,4.67,7.26
300 ,Neurotic disorders,Mental disorders,9440,158,5.78,1.053185e-64,4.9,6.79
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,106,5.72,9.585585e-44,4.66,6.94
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,497,5.69,3.0543e-191,5.17,6.24
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,454,5.66,1.14195e-174,5.12,6.23
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,53,5.65,1.27155e-22,4.22,7.43
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,54,5.55,1.159683e-22,4.16,7.27
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,53,5.46,5.583132e-22,4.08,7.18
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,113,5.31,1.556352e-43,4.36,6.41
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,34,5.3,0.00000000000002440943,3.66,7.44
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,36,5.2,0.000000000000007411807,3.63,7.24
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,180,5.16,4.23902e-66,4.41,5.99
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,50,5.12,1.045405e-19,3.79,6.78
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,42,5.07,1.130045e-16,3.64,6.88
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,30,5.07,0.000000000002280982,3.41,7.27
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,29,5.07,0.0000000000050947,3.38,7.32
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,631,4.98,3.64383e-211,4.57,5.42
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,134,4.91,1.369643e-47,4.1,5.83
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,53,4.89,6.049841e-20,3.65,6.43
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,278,4.86,1.127094e-94,4.29,5.49
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,43,4.86,2.154424e-16,3.5,6.57
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,286,4.85,4.485438e-97,4.29,5.47
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,249,4.84,7.911141e-85,4.24,5.5
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,30,4.82,0.000000000007377724,3.24,6.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,62,4.78,1.504425e-22,3.66,6.16
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,36,4.74,0.0000000000001100842,3.31,6.58
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,263,4.69,1.303222e-86,4.12,5.32
822.0 ,Closed fracture of patella,Injury and poisoning,2669,37,4.68,0.00000000000007053149,3.29,6.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,289,4.61,3.567701e-93,4.08,5.2
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,35,4.58,0.0000000000006171807,3.18,6.39
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,31,4.49,0.00000000001939414,3.04,6.4
300.0 ,Anxiety states,Mental disorders,14492,186,4.43,1.222145e-58,3.8,5.13
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,567,4.36,2.78679e-166,3.99,4.77
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,91,4.36,2.09742e-29,3.5,5.38
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,91,4.34,3.06069e-29,3.48,5.35
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,45,4.34,0.000000000000002343633,3.15,5.83
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,34,4.32,0.000000000005977549,2.98,6.06
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,24,4.28,0.0000000080202373,2.73,6.4
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,40,4.26,0.0000000000001380956,3.03,5.82
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,114,4.25,2.710472e-35,3.49,5.12
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,50,4.22,1.969379e-16,3.13,5.59
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,49,4.17,6.300609e-16,3.08,5.53
