disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,702,7.05,< 0.0001,6.51,7.63
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,262,5.29,9.692237e-97,4.64,5.99
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,241,4.65,8.032169e-79,4.06,5.3
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,392,4.6,2.98735e-125,4.14,5.1
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,124,4.55,1.18084e-40,3.76,5.45
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,2334,4.53,< 0.0001,4.33,4.73
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,180,4.36,1.358362e-55,3.73,5.06
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,98,4.2,4.962883e-30,3.4,5.15
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,1852,4.17,< 0.0001,3.97,4.38
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,635,4.09,1.20485e-176,3.77,4.44
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,122,4.02,3.763134e-35,3.32,4.82
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,1307,3.89,< 0.0001,3.67,4.12
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,2377,3.5,< 0.0001,3.35,3.66
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,191,3.31,1.716134e-42,2.84,3.82
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,134,3.23,1.769803e-29,2.7,3.84
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,463,3.12,1.124588e-91,2.83,3.42
133.0 ,Scabies,Infectious and parasitic diseases,12355,428,3.12,3.757824e-85,2.83,3.44
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,102,3.11,9.160822e-22,2.53,3.79
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,78,3.11,4.433534e-17,2.45,3.91
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,1957,3.09,< 0.0001,2.95,3.24
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,156,3.07,1.08967e-31,2.6,3.6
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,163,2.87,7.149536e-30,2.43,3.35
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,113,2.82,9.261644e-21,2.31,3.4
989.5 ,Toxic effect of venom,Injury and poisoning,10776,337,2.8,2.656636e-57,2.5,3.12
078.1 ,Viral warts,Infectious and parasitic diseases,29136,892,2.79,5.42072e-145,2.6,2.98
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,309,2.76,1.125583e-51,2.46,3.1
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,362,2.75,1.235403e-59,2.47,3.06
