disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,148,12.03,3.28731e-101,10.11,14.22
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,832,10.49,< 0.0001,9.67,11.38
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,40,9.93,6.47232e-26,7.06,13.59
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,111,9.1,1.314672e-64,7.45,11.01
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,934,8.9,< 0.0001,8.23,9.63
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,45,8.55,2.355724e-26,6.21,11.5
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,111,8.09,1.098462e-59,6.63,9.8
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",7570,89,7.26,9.96251e-45,5.81,8.98
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,106,6.91,6.833172e-51,5.63,8.4
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,27,6.75,0.0000000000000437481,4.43,9.86
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,35,6.13,1.533395e-16,4.25,8.56
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,1125,6.08,< 0.0001,5.64,6.55
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,760,5.7,1.59691e-270,5.24,6.19
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,18,5.51,0.00000001428121,3.25,8.74
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,256,5.49,5.491961e-97,4.81,6.25
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,208,5.43,6.569912e-79,4.69,6.26
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,1312,5.39,< 0.0001,5.01,5.8
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,60,5.27,6.960994e-24,4.01,6.82
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,115,5.18,3.731458e-43,4.26,6.25
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,16,5.05,0.00000027754737,2.87,8.23
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,68,4.99,1.72946e-25,3.86,6.35
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,21,4.85,0.0000000081392069,3,7.45
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,39,4.62,0.00000000000002406575,3.27,6.33
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,159,4.48,9.303666e-51,3.79,5.26
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,198,4.4,3.287767e-61,3.79,5.09
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,41,4.36,0.00000000000003222148,3.12,5.94
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,26,4.32,0.0000000016061739,2.82,6.36
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,30,4.27,0.0000000001262097,2.87,6.12
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,34,4.23,0.00000000001019923,2.92,5.93
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,49,4.13,9.432139e-16,3.04,5.48
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,511,4.13,2.01014e-136,3.74,4.54
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,14,4.07,0.000016142,2.22,6.86
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,13,4.05,0.0000339411,2.15,6.95
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,82,3.97,4.567774e-24,3.15,4.95
923 ,Contusion of upper limb,Injury and poisoning,4301,27,3.78,0.000000012255752,2.49,5.52
