disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,101,19.41,1.284175e-88,15.66,23.85
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,90,14.88,1.081641e-69,11.86,18.46
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,446,13.06,1.4883e-289,11.65,14.62
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,39,13.01,2.342146e-29,9.18,17.93
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,149,11.98,3.57442e-100,10.03,14.22
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,111,11.82,4.263461e-75,9.64,14.37
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,145,8.31,2.687089e-77,6.95,9.88
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,32,8.11,1.557244e-18,5.51,11.52
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,94,7.44,1.90767e-47,5.96,9.18
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,24,6.6,0.00000000000180946,4.21,9.88
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,115,6.47,1.868701e-51,5.29,7.83
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,96,5.96,1.20659e-40,4.79,7.34
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,72,5.77,2.75928e-30,4.48,7.32
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,162,5.75,4.419702e-64,4.85,6.77
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,31,5.31,0.0000000000003367271,3.59,7.58
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,18,5.26,0.000000029425861,3.1,8.36
