disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,42,2.97,0.00000000197071,2.13,4.03
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,46,2.93,0.0000000005334715,2.14,3.93
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,228,2.92,2.362961e-42,2.55,3.34
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,41,2.92,0.0000000047390395,2.09,3.98
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,61,2.91,0.000000000001388268,2.22,3.75
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,110,2.9,3.100547e-21,2.38,3.51
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,95,2.86,3.119993e-18,2.31,3.51
388.3 ,Tinitus,Diseases of the nervous system,7225,137,2.85,2.735108e-25,2.39,3.38
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,92,2.83,2.181171e-17,2.27,3.48
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,703,2.81,2.01601e-116,2.6,3.04
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,131,2.81,1.047755e-23,2.34,3.34
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,374,2.79,5.847079e-63,2.51,3.1
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,708,2.78,9.94667e-115,2.57,3
529.0 ,Glossitis,Diseases of the digestive system,2527,46,2.72,0.0000000050431214,1.98,3.64
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,115,2.7,7.636544e-20,2.22,3.25
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,148,2.67,1.569076e-24,2.25,3.15
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,39,2.67,0.00000010575063,1.89,3.67
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,152,2.65,8.280939e-25,2.24,3.11
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,204,2.63,2.827434e-32,2.28,3.03
413 ,Angina pectoris,Diseases of the circulatory system,1883,33,2.61,0.0000015060428,1.79,3.69
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,129,2.58,2.254601e-20,2.15,3.07
303 ,Alcohol dependence syndrome,Mental disorders,2209,38,2.57,0.00000040221842,1.81,3.53
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,225,2.56,1.152845e-33,2.23,2.92
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,624,2.55,5.704304e-88,2.35,2.77
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,314,2.54,2.512226e-45,2.26,2.84
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,35,2.53,0.0000022985396,1.76,3.53
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,63,2.52,0.0000000001962501,1.93,3.23
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,127,2.52,2.933511e-19,2.09,3
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,35,2.51,0.0000024829078,1.74,3.5
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,827,2.49,2.00936e-109,2.32,2.68
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,201,2.49,1.033487e-28,2.15,2.86
959.9 ,Unspecified site injury,Injury and poisoning,2630,44,2.49,0.00000012803024,1.81,3.36
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,34,2.48,0.0000041327884,1.71,3.48
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,35,2.45,0.0000034745599,1.7,3.42
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,95,2.44,0.00000000000004014827,1.97,2.99
873 ,Other open wound of head,Injury and poisoning,6297,103,2.44,0.000000000000003132833,1.99,2.97
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,66,2.43,0.0000000003156289,1.87,3.1
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,53,2.42,0.000000020922874,1.81,3.18
137 ,Late effects of TB,Infectious and parasitic diseases,2423,39,2.4,0.0000014782015,1.7,3.29
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,65,2.36,0.0000000013651978,1.82,3.02
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,61,2.35,0.0000000056344413,1.79,3.02
540 ,Acute appendicitis,Diseases of the digestive system,2086,33,2.35,0.0000128283,1.62,3.32
373.0 ,Blepharitis,Diseases of the nervous system,4628,73,2.35,0.000000000144607,1.84,2.97
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,38,2.35,0.0000042649757,1.66,3.24
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,220,2.34,7.500829e-28,2.04,2.68
133.0 ,Scabies,Infectious and parasitic diseases,7565,118,2.33,9.524054e-16,1.92,2.8
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,81,2.32,0.00000000002838497,1.84,2.9
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,486,2.31,2.192669e-57,2.11,2.54
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,535,2.3,3.461983e-62,2.11,2.51
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,79,2.29,0.0000000001252524,1.81,2.86
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,3406,2.29,< 0.0001,2.2,2.38
535.0 ,Acute gastritis,Diseases of the digestive system,35936,541,2.29,1.796399e-62,2.1,2.5
367.1 ,Myopia,Diseases of the nervous system,16643,253,2.29,2.11894e-30,2.01,2.59
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,58,2.28,0.000000030401954,1.72,2.95
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,56,2.27,0.000000056368157,1.71,2.96
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,46,2.27,0.0000010034805,1.66,3.04
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,106510,1509,2.26,1.11273e-156,2.14,2.39
345 ,Epilepsy,Diseases of the nervous system,2303,35,2.26,0.0000180381,1.57,3.16
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,136,2.26,7.10716e-17,1.89,2.68
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,138,2.25,5.421369e-17,1.89,2.67
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,53,2.23,0.00000027832935,1.67,2.93
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,54,2.21,0.00000024891282,1.66,2.89
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,121,2.21,0.00000000000001325936,1.83,2.65
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,32,2.21,0.0000575331,1.51,3.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,80,2.2,0.0000000004681814,1.74,2.74
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,424,2.19,9.752599e-45,1.98,2.41
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,82,2.19,0.0000000004172004,1.74,2.73
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,88,2.17,0.0000000001712227,1.73,2.67
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,318,2.15,5.054483e-33,1.92,2.41
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,72,2.15,0.000000011180857,1.68,2.71
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,43,2.14,0.0000091083968,1.55,2.89
959.5 ,Finger injury,Injury and poisoning,2080,30,2.14,0.0002275291,1.44,3.07
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,38,2.12,0.0000422104,1.5,2.92
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,59,2.12,0.00000032707615,1.61,2.74
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,48,2.11,0.0000043707477,1.55,2.81
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,28,2.09,0.0004843889,1.39,3.03
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,294,2.09,1.201391e-28,1.85,2.34
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,150,2.09,9.883142e-16,1.77,2.46
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,70,2.09,0.000000036111367,1.62,2.64
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,76,2.08,0.00000001199477,1.63,2.61
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,32,2.08,0.0001711567,1.42,2.95
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,26,2.06,0.0009440239,1.34,3.03
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,78,2.06,0.000000011977234,1.63,2.58
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,33,2.06,0.0002246931,1.41,2.9
595 ,Cystitis,Diseases of the genitourinary...,5054,70,2.06,0.000000066550662,1.6,2.61
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,105,2.06,0.00000000004368357,1.68,2.49
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,126,2.05,0.0000000000006711242,1.71,2.45
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,30,2.05,0.0003549005,1.38,2.93
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,72,2.05,0.000000044978663,1.6,2.59
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,155,2.05,0.00000000000000210232,1.74,2.41
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,40,2.04,0.0000571577,1.46,2.79
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,354,2.02,1.976171e-31,1.81,2.25
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,58,2.02,0.0000014096281,1.53,2.62
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,309,2.02,4.790112e-28,1.8,2.27
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,42,2,0.0000455531,1.44,2.71
923 ,Contusion of upper limb,Injury and poisoning,3337,45,2,0.0000290961,1.46,2.69
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,29,2,0.000827183,1.34,2.88
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,44,2,0.0000388454,1.45,2.69
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,57,1.99,0.0000033165678,1.51,2.59
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,98,1.99,0.0000000013073738,1.61,2.43
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,53,1.98,0.0000066190497,1.48,2.6
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,59,1.98,0.000002280267,1.5,2.56
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,53,1.96,0.000011368,1.46,2.57
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,35,1.96,0.0003134769,1.36,2.73
528.5 ,Diseases of lips,Diseases of the digestive system,2651,35,1.96,0.0003123199,1.36,2.73
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,28,1.96,0.0012589071,1.3,2.84
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,54,1.96,0.0000087058494,1.47,2.57
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,33,1.96,0.0005255697,1.34,2.76
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,32,1.95,0.0007078695,1.33,2.76
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,27,1.95,0.0016501092,1.28,2.85
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,80,1.93,0.00000013633637,1.53,2.41
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,25,1.93,0.0029550361,1.25,2.86
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,37,1.93,0.0003287632,1.35,2.66
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,104,1.93,0.0000000019764978,1.57,2.34
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,68,1.93,0.0000011711678,1.49,2.45
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,26,1.93,0.0023214229,1.26,2.83
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,40,1.92,0.0001629627,1.37,2.63
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,97,1.91,0.0000000088933379,1.55,2.34
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,116,1.91,0.0000000004765216,1.57,2.29
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,81,1.91,0.00000019812525,1.51,2.37
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,27,1.91,0.0019574165,1.25,2.79
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,277,1.91,6.21547e-22,1.69,2.16
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,49,1.9,0.000043692,1.4,2.52
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,31,1.9,0.0010755667,1.29,2.71
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,30,1.9,0.0014057069,1.28,2.72
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,123,1.9,0.000000000147688,1.58,2.27
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,51,1.9,0.0000407153,1.41,2.5
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,40,1.9,0.000262168,1.36,2.6
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,1109,1.89,1.001175e-75,1.77,2.01
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,537,1.89,7.106545e-39,1.72,2.06
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,683,1.89,6.834298e-49,1.75,2.04
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,28,1.88,0.0024440894,1.25,2.73
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,86,1.88,0.00000011123474,1.5,2.33
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,89,1.88,0.000000079840893,1.51,2.32
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,88,1.88,0.00000010182008,1.5,2.32
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,639,1.87,1.064932e-44,1.72,2.03
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,27,1.87,0.0032949523,1.23,2.73
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,210,1.87,3.702406e-16,1.62,2.14
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,25,1.87,0.0037620176,1.2,2.76
038 ,Septicemia,Infectious and parasitic diseases,1901,24,1.87,0.0046105137,1.2,2.8
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,34,1.87,0.0008531332,1.29,2.63
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,112,1.86,0.0000000032683456,1.52,2.24
295 ,Schizophrenic disorders,Mental disorders,5854,73,1.85,0.0000019916352,1.45,2.33
346.1 ,Common migraine,Diseases of the nervous system,2961,37,1.85,0.0006641964,1.3,2.56
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,168,1.85,0.0000000000005343323,1.58,2.16
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,901,1.85,7.565611e-59,1.72,1.98
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,32,1.85,0.0015409502,1.26,2.61
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,34,1.84,0.0009850304,1.27,2.59
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,68,1.84,0.0000048963734,1.42,2.34
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,155,1.84,0.000000000009100475,1.56,2.15
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,39,1.83,0.000679664,1.3,2.5
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,416,1.83,2.661809e-28,1.65,2.02
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,23,1.83,0.006861001,1.15,2.75
998.5 ,Postoperative infection,Injury and poisoning,5034,62,1.83,0.0000144291,1.4,2.35
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,42,1.82,0.0003528953,1.31,2.47
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,29,1.82,0.0034599655,1.22,2.62
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,35,1.82,0.0011973589,1.27,2.54
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,26,1.82,0.0048052201,1.19,2.68
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,59,1.81,0.0000314464,1.38,2.34
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,48,1.81,0.0001919958,1.33,2.4
074.0 ,Herpangina,Infectious and parasitic diseases,1974,24,1.8,0.0082280801,1.15,2.69
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,127,1.8,0.0000000017639931,1.5,2.15
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,26,1.8,0.0053281698,1.17,2.64
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,151,1.8,0.00000000008064508,1.52,2.11
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,104,1.79,0.000000057366743,1.46,2.18
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,507,1.79,1.077631e-31,1.63,1.96
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,105,1.79,0.000000062846449,1.46,2.17
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,93,1.79,0.00000031826597,1.44,2.2
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,42,1.79,0.0005654408,1.29,2.43
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,429,1.78,8.610758e-27,1.61,1.96
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,27,1.78,0.0062335362,1.17,2.6
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,24,1.78,0.0088296057,1.14,2.65
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,62,1.78,0.0000397425,1.36,2.29
989.5 ,Toxic effect of venom,Injury and poisoning,5680,68,1.78,0.0000150499,1.38,2.26
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,53,1.77,0.0001492048,1.33,2.33
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,62,1.77,0.000041871,1.35,2.27
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,56,1.76,0.00011634,1.33,2.29
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,28,1.76,0.0053565953,1.17,2.55
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,1385,1.76,1.361013e-75,1.67,1.87
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,31,1.75,0.0038823164,1.19,2.5
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,29,1.75,0.004448375,1.17,2.53
