disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,277,6.96,1.43584e-122,6.08,7.94
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,317,6.3,1.28252e-129,5.56,7.12
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,4592,6.09,< 0.0001,5.88,6.31
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,457,5.61,1.81597e-168,5.06,6.21
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,376,5.36,9.23376e-134,4.79,5.99
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,399,5.34,2.38956e-141,4.79,5.95
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,332,5.23,9.33133e-116,4.63,5.88
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,550,5.02,1.16406e-182,4.57,5.5
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,307,4.71,3.240967e-97,4.16,5.32
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,180,4.48,3.791468e-55,3.81,5.25
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,218,4.45,7.311531e-66,3.84,5.14
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,13442,4.43,< 0.0001,4.31,4.55
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,538,4.36,2.78281e-155,3.97,4.78
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,281,4.32,1.516367e-81,3.79,4.9
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,2160,4.02,< 0.0001,3.83,4.21
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,812,4.02,1.9977e-212,3.73,4.34
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,164,3.97,2.561227e-44,3.35,4.68
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,145,3.97,2.106273e-39,3.31,4.73
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,10734,3.95,< 0.0001,3.84,4.06
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,257,3.79,9.603113e-65,3.31,4.32
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,141,3.76,3.852318e-36,3.13,4.49
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,243,3.75,1.34991e-60,3.27,4.29
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,1057,3.75,9.44722e-253,3.51,4.01
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,238,3.73,5.808372e-59,3.24,4.27
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,293,3.62,1.963621e-69,3.19,4.09
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,599,3.59,8.02512e-138,3.29,3.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,426,3.58,1.32663e-98,3.23,3.97
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,197,3.56,1.824987e-46,3.05,4.13
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,363,3.52,9.945475e-83,3.15,3.93
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,975,3.49,1.18298e-213,3.26,3.74
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,4236,3.49,< 0.0001,3.37,3.61
300.09 ,Other anxiety states,Mental disorders,5418,565,3.46,3.89629e-124,3.16,3.78
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,9996,3.46,< 0.0001,3.37,3.56
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,134,3.45,4.856388e-31,2.86,4.13
300.5 ,Neurasthenia,Mental disorders,1798,188,3.43,1.883416e-42,2.93,3.99
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,1976,3.41,< 0.0001,3.24,3.58
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,155,3.36,1.871928e-34,2.83,3.97
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,511,3.36,2.0928e-108,3.06,3.69
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,209,3.35,1.206991e-45,2.89,3.87
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,152,3.34,1.601486e-33,2.8,3.95
346.1 ,Common migraine,Diseases of the nervous system,2307,231,3.27,1.328014e-48,2.84,3.75
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,425,3.25,1.359162e-86,2.93,3.6
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,127,3.24,2.980691e-27,2.67,3.9
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,120,3.24,6.76461e-26,2.66,3.92
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,245,3.24,7.529171e-51,2.83,3.71
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,359,3.21,2.223164e-72,2.87,3.58
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,236,3.19,6.37574e-48,2.77,3.65
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,1041,3.19,8.16649e-201,2.98,3.4
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,182,3.16,6.311529e-37,2.69,3.68
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,323,3.1,4.253941e-62,2.75,3.48
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,357,3.1,1.801571e-68,2.77,3.46
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,113,3.09,6.523229e-23,2.52,3.75
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,1238,3.08,3.86534e-226,2.9,3.27
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,164,3.08,2.105826e-32,2.61,3.63
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,203,3.05,6.301111e-39,2.62,3.52
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,288,3.04,2.672416e-54,2.68,3.44
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,111,3.04,4.183913e-22,2.48,3.7
578.1 ,Blood in stool,Diseases of the digestive system,3036,283,3.03,5.95269e-53,2.67,3.42
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,471,3.03,1.588862e-86,2.75,3.33
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,89157,6803,3.01,< 0.0001,2.92,3.1
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,340,3.01,8.736745e-63,2.69,3.37
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,834,3,2.22146e-148,2.79,3.23
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,5393,2.99,< 0.0001,2.9,3.09
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,455,2.97,1.716746e-81,2.69,3.28
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,886,2.96,3.02562e-154,2.76,3.18
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,308,2.96,1.871719e-55,2.62,3.33
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,2268,2.96,< 0.0001,2.83,3.09
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,258,2.95,9.304235e-47,2.59,3.36
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,3987,2.95,< 0.0001,2.85,3.06
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,935,2.95,2.72984e-161,2.75,3.16
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,188,2.94,2.059997e-34,2.52,3.42
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,265,2.93,1.837541e-47,2.57,3.33
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,109,2.83,1.204734e-19,2.3,3.45
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,641,2.82,2.97311e-104,2.59,3.06
346 ,Migraine,Diseases of the nervous system,2104,184,2.81,1.508207e-31,2.4,3.28
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,1208,2.8,6.95215e-190,2.63,2.97
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,288,2.79,1.324874e-47,2.46,3.15
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,871,2.79,6.17603e-138,2.6,2.99
