disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,221,17.38,5.70397e-179,15,20.05
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,229,13.23,2.20507e-161,11.47,15.2
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,238,12.76,2.47943e-164,11.09,14.62
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,211,10.73,3.23391e-132,9.26,12.37
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,154,9.4,1.047512e-89,7.92,11.1
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,118,8.01,2.734132e-62,6.58,9.66
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,3742,6.92,< 0.0001,6.5,7.36
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,271,6.77,8.77859e-123,5.95,7.68
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,236,6.62,1.59345e-105,5.77,7.57
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,323,6.46,4.76812e-140,5.74,7.25
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,66,6.43,1.678501e-30,4.94,8.25
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,141,6.06,8.722075e-60,5.07,7.19
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,72,5.97,3.5749e-31,4.64,7.57
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,69,5.95,6.642117e-30,4.6,7.59
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,193,5.84,2.185472e-78,5.02,6.77
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,89,5.77,5.003228e-37,4.61,7.15
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,182,5.71,1.332425e-72,4.88,6.64
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,507,5.55,8.74654e-189,5.04,6.09
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,155,5.23,1.335686e-57,4.42,6.16
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,89,5.14,1.843332e-33,4.1,6.36
379.31 ,Aphakia,Diseases of the nervous system,2092,73,4.99,4.680295e-27,3.89,6.31
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,112,4.85,2.28319e-39,3.97,5.87
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,47,4.59,1.020335e-16,3.35,6.14
367.4 ,Presbyopia,Diseases of the nervous system,18509,551,4.57,1.71336e-168,4.17,5
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,76,4.53,1.320413e-25,3.55,5.7
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,53,4.5,2.780538e-18,3.35,5.92
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,41,4.45,0.00000000000002217835,3.17,6.08
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,38,4.34,0.0000000000003965188,3.05,6
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,451,4.29,1.29017e-130,3.89,4.74
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,63,4.23,4.023553e-20,3.23,5.44
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,41,4.18,0.0000000000001500033,2.99,5.72
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,142,4.16,4.169967e-42,3.49,4.93
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,135,4.13,7.48437e-40,3.45,4.91
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,79,4.08,7.703465e-24,3.21,5.11
373.0 ,Blepharitis,Diseases of the nervous system,7715,210,3.94,2.392543e-57,3.41,4.53
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,1353,3.91,3e-314,3.67,4.17
370 ,Keratitis,Diseases of the nervous system,3114,84,3.83,1.547805e-23,3.04,4.76
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,126,3.78,8.607375e-34,3.13,4.52
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,183,3.77,6.627617e-48,3.23,4.38
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,34,3.7,0.000000000356561,2.55,5.21
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,32,3.66,0.0000000014581672,2.49,5.21
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,2573,3.6,< 0.0001,3.41,3.81
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,837,3.59,3.39299e-186,3.33,3.87
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,393,3.58,1.782774e-92,3.22,3.98
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,77,3.57,4.84395e-20,2.8,4.48
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,36,3.56,0.0000000003156178,2.48,4.95
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,66,3.55,2.440296e-17,2.73,4.54
