disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,93,7.09,2.103204e-43,5.6,8.9
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,348,6.85,1.27671e-149,6.06,7.72
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,633,6.37,3.06001e-247,5.8,6.98
332 ,Parkinson's disease,Diseases of the nervous system,1912,263,6.12,1.22501e-104,5.33,7.01
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,1399,6.04,< 0.0001,5.63,6.48
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,81,5.81,1.122077e-32,4.53,7.37
290.2 ,Senile dementia with delusional...,Mental disorders,597,79,5.6,5.936864e-31,4.35,7.12
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,105,5.57,2.720566e-40,4.48,6.87
440 ,Atherosclerosis,Diseases of the circulatory system,914,118,5.49,1.938084e-44,4.47,6.69
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,318,5.48,6.90394e-114,4.83,6.19
401 ,Essential hypertension,Diseases of the circulatory system,10136,1032,5.32,< 0.0001,4.93,5.74
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,1168,5.29,< 0.0001,4.92,5.69
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,115,5.03,4.215722e-40,4.09,6.13
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,72,4.8,8.082249e-25,3.69,6.16
294.1 ,Dementia in conditions classified...,Mental disorders,823,93,4.68,9.210505e-31,3.72,5.84
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,58,4.56,2.099396e-19,3.4,6.02
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,831,4.48,1.24932e-224,4.12,4.86
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,786,4.38,6.42484e-209,4.03,4.76
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,337,4.23,5.63288e-93,3.75,4.76
300 ,Neurotic disorders,Mental disorders,3592,348,4.17,2.115441e-94,3.7,4.69
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,244,4.08,5.217953e-66,3.54,4.68
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,701,4.07,6.90687e-174,3.73,4.44
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,308,4.05,1.754027e-81,3.57,4.58
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,72,3.98,1.254524e-20,3.07,5.1
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,191,3.96,1.011662e-50,3.38,4.62
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,54,3.78,0.000000000000004883802,2.79,5.01
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,56,3.74,0.000000000000002322827,2.78,4.94
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,618,3.64,2.32555e-135,3.32,3.98
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,159,3.62,1.838527e-38,3.05,4.28
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,54,3.56,0.00000000000004202369,2.64,4.73
413 ,Angina pectoris,Diseases of the circulatory system,2488,210,3.46,3.489446e-47,2.98,4.01
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,76,3.43,2.715797e-18,2.67,4.36
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,66,3.42,4.830473e-16,2.61,4.41
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,503,3.39,9.88327e-103,3.07,3.74
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,96,3.37,4.008111e-22,2.7,4.17
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,59,3.32,0.00000000000005017666,2.49,4.35
850 ,Concussion,Injury and poisoning,782,65,3.31,0.000000000000003241677,2.52,4.28
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,54,3.3,0.0000000000006459217,2.45,4.38
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,84,3.28,6.725382e-19,2.58,4.11
346 ,Migraine,Diseases of the nervous system,519,43,3.28,0.0000000001548528,2.34,4.5
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,590,3.26,4.7027e-112,2.97,3.57
873 ,Other open wound of head,Injury and poisoning,930,75,3.21,1.294417e-16,2.49,4.07
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,121,3.21,1.077279e-25,2.64,3.89
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,108,3.2,4.692373e-23,2.6,3.91
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,152,3.19,2.512225e-31,2.67,3.78
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,502,3.18,1.049664e-93,2.88,3.51
038 ,Septicemia,Infectious and parasitic diseases,1536,121,3.15,4.932733e-25,2.59,3.81
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,71,3.12,0.000000000000002801551,2.41,3.99
532 ,Duodenal ulcer,Diseases of the digestive system,1395,108,3.09,6.381461e-22,2.5,3.77
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,79,3.08,1.640263e-16,2.41,3.89
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,62,3.07,0.000000000000259692,2.33,4
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,91,3.03,2.72011e-18,2.41,3.76
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,381,3.03,7.083026e-68,2.7,3.38
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,69,3,0.00000000000003536273,2.31,3.85
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,306,2.97,5.516656e-54,2.62,3.36
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,134,2.96,3.33057e-25,2.46,3.55
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,54,2.94,0.00000000003960998,2.18,3.89
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,75,2.92,0.00000000000001077102,2.27,3.71
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,39,2.92,0.000000020579468,2.05,4.05
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,99,2.89,1.842567e-18,2.32,3.55
428 ,Heart failure,Diseases of the circulatory system,3539,251,2.88,7.99995e-43,2.51,3.29
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,41,2.86,0.000000015887211,2.02,3.94
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,93,2.85,3.589499e-17,2.28,3.54
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,339,2.82,1.931211e-54,2.5,3.16
595 ,Cystitis,Diseases of the genitourinary...,1915,133,2.75,2.109239e-22,2.28,3.3
110 ,Dermatophytosis,Infectious and parasitic diseases,602,42,2.72,0.000000037523139,1.94,3.73
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,111,2.71,1.512537e-18,2.2,3.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,338,2.7,8.914765e-51,2.4,3.04
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,53,2.7,0.0000000009027666,2,3.58
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,63,2.69,0.00000000004361116,2.04,3.49
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,190,2.67,2.196095e-29,2.29,3.11
531 ,Gastric ulcer,Diseases of the digestive system,2568,172,2.67,7.372176e-27,2.26,3.13
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,54,2.65,0.0000000015360679,1.97,3.5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,92,2.64,0.000000000000005801949,2.11,3.27
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,48,2.63,0.000000014655459,1.92,3.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,381,2.62,1.083899e-53,2.35,2.93
820 ,Fracture of neck of femur,Injury and poisoning,784,52,2.58,0.0000000057967559,1.91,3.43
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,82,2.57,0.0000000000004265373,2.03,3.23
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,64,2.57,0.0000000001977815,1.96,3.33
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,35,2.56,0.0000022485765,1.76,3.61
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,315,2.55,7.387565e-43,2.25,2.87
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,445,2.54,1.538169e-58,2.29,2.82
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,102,2.5,0.000000000000005154157,2.02,3.06
153 ,Malignant colon neoplasm,Neoplasms,608,39,2.49,0.00000098266128,1.75,3.45
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,83,2.49,0.000000000001478066,1.97,3.12
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,71,2.46,0.00000000009963844,1.9,3.14
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,46,2.45,0.00000019914115,1.77,3.31
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,330,2.44,1.293889e-41,2.17,2.75
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,54,2.42,0.000000022380364,1.8,3.2
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,249,2.42,1.411998e-31,2.11,2.76
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,50,2.41,0.000000086306657,1.77,3.21
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,65,2.4,0.000000001372853,1.83,3.09
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,192,2.4,1.724979e-24,2.05,2.79
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,103,2.4,0.00000000000005036328,1.94,2.93
300.4 ,Dysthymic disorder,Mental disorders,4003,240,2.39,8.276247e-30,2.08,2.74
290.21 ,Senile dementia with depressive...,Mental disorders,863,53,2.38,0.000000064125172,1.76,3.15
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,34,2.37,0.0000150536,1.62,3.37
493 ,Asthma,Diseases of the respiratory system,4574,270,2.36,2.043792e-32,2.07,2.68
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,38,2.35,0.0000049316123,1.64,3.27
492 ,Emphysema,Diseases of the respiratory system,2305,137,2.33,4.119457e-17,1.94,2.78
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,217,2.32,8.742777e-26,2.01,2.68
386.0 ,Meniere's disease,Diseases of the nervous system,1402,83,2.3,0.00000000007252413,1.81,2.88
294.9 ,Unspecified persistent mental...,Mental disorders,844,50,2.29,0.00000054267822,1.68,3.05
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,58,2.29,0.00000004558111,1.72,3
574 ,Cholelithiasis,Diseases of the digestive system,808,48,2.29,0.00000058314244,1.67,3.08
389 ,Hearing loss,Diseases of the nervous system,673,40,2.29,0.0000061859712,1.62,3.16
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,300,2.26,1.879679e-32,1.99,2.55
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,43,2.26,0.0000032042596,1.62,3.08
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,194,2.25,6.914963e-22,1.93,2.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,69,2.24,0.0000000076310923,1.73,2.87
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,107,2.23,0.000000000001160538,1.81,2.72
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,154,2.23,1.36977e-17,1.88,2.63
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,33,2.23,0.0000682459,1.52,3.18
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,65,2.22,0.000000029423336,1.7,2.86
300.89 ,Other somatoform disorders,Mental disorders,901,52,2.22,0.0000004823612,1.64,2.95
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,44,2.21,0.0000050227773,1.59,3
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,36,2.18,0.0000377582,1.51,3.06
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,259,2.16,4.882293e-26,1.89,2.46
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,198,2.15,2.423004e-20,1.85,2.49
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,36,2.14,0.0000702518,1.48,3
