disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,37,3.4,0.0000000007910295,2.37,4.75
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,28,3.35,0.00000010665195,2.2,4.9
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,15,3.34,0.0000845794,1.85,5.58
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,15,3.34,0.0000860188,1.85,5.57
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,24,3.33,0.00000088238318,2.11,5.01
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,13,3.33,0.000247427,1.76,5.77
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,62,3.27,0.00000000000001851451,2.48,4.24
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,151,3.26,5.01004e-31,2.72,3.89
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,106,3.25,7.505281e-23,2.63,3.99
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,18,3.24,0.0000266282,1.9,5.18
300 ,Neurotic disorders,Mental disorders,3592,77,3.24,3.012349e-17,2.53,4.11
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,18,3.22,0.0000288443,1.89,5.14
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,190,3.21,8.843367e-37,2.72,3.77
300.4 ,Dysthymic disorder,Mental disorders,4003,84,3.19,3.489959e-18,2.51,4
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,87,3.18,1.176997e-18,2.51,3.97
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,34,3.17,0.000000019022525,2.17,4.48
535.0 ,Acute gastritis,Diseases of the digestive system,3917,82,3.17,1.029516e-17,2.49,3.99
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,16,3.15,0.0000978342,1.78,5.18
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,12,3.15,0.0006815557,1.61,5.57
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,25,3.14,0.0000014792061,2.01,4.69
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,20,3.1,0.0000180006,1.88,4.84
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,107,3.08,2.28088e-21,2.49,3.78
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,60,3.08,0.0000000000005167858,2.32,4.01
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,105,3.06,8.322156e-21,2.47,3.76
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,466,3.02,4.096134e-61,2.65,3.44
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,104,3,4.172769e-20,2.42,3.69
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,33,2.98,0.00000012079422,2.03,4.23
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,77,2.93,0.000000000000004450727,2.29,3.72
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,186,2.91,2.760052e-31,2.46,3.43
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,18,2.89,0.0001058764,1.7,4.62
564.0 ,Constipation,Diseases of the digestive system,47933,585,2.89,1.863827e-58,2.53,3.31
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,78,2.85,0.00000000000001334685,2.22,3.6
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,33,2.84,0.00000033581381,1.94,4.03
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,64,2.8,0.000000000004288947,2.14,3.63
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,19,2.78,0.0001144838,1.66,4.39
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,10,2.78,0.0043327585,1.32,5.18
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,17,2.71,0.0003298183,1.57,4.39
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,492,2.71,3.130095e-51,2.38,3.08
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,10,2.71,0.0050711466,1.29,5.05
532 ,Duodenal ulcer,Diseases of the digestive system,1395,26,2.7,0.0000123023,1.75,4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,12,2.69,0.0024851844,1.38,4.75
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,163,2.67,2.992837e-24,2.24,3.17
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,53,2.67,0.0000000018716983,1.98,3.54
290.21 ,Senile dementia with depressive...,Mental disorders,863,16,2.67,0.0005799514,1.51,4.38
332 ,Parkinson's disease,Diseases of the nervous system,1912,35,2.67,0.00000062193379,1.84,3.75
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,83,2.66,0.00000000000007027958,2.09,3.34
998.5 ,Postoperative infection,Injury and poisoning,921,17,2.66,0.0004168644,1.53,4.3
300.0 ,Anxiety states,Mental disorders,3519,63,2.66,0.00000000006010793,2.02,3.44
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,197,2.66,3.804133e-28,2.26,3.12
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,12,2.66,0.0026453563,1.36,4.71
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,23,2.64,0.000050997,1.66,4.01
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,19,2.64,0.0002183205,1.57,4.16
110 ,Dermatophytosis,Infectious and parasitic diseases,602,11,2.62,0.004408496,1.3,4.74
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,35,2.61,0.00000095593364,1.8,3.67
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,57,2.6,0.0000000008592881,1.95,3.41
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,21,2.6,0.000128713,1.59,4.02
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,155,2.6,1.850511e-22,2.17,3.1
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,16,2.6,0.0007642221,1.47,4.26
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,27,2.59,0.0000171837,1.69,3.81
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,12,2.59,0.003292887,1.33,4.58
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,26,2.59,0.0000241131,1.68,3.84
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,132,2.57,2.97244e-19,2.12,3.1
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,15,2.57,0.0012132282,1.42,4.28
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,190,2.57,9.299143e-26,2.18,3.02
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,49,2.56,0.000000018436111,1.87,3.42
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,22,2.55,0.000119089,1.58,3.9
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,25,2.55,0.0000434189,1.64,3.8
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,11,2.52,0.0057202119,1.25,4.57
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,12,2.51,0.0042521504,1.28,4.43
366 ,Cataract,Diseases of the nervous system,4976,83,2.5,0.000000000001622314,1.97,3.14
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,15,2.49,0.0016109809,1.38,4.15
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,53,2.49,0.000000014931695,1.85,3.29
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,79,2.48,0.000000000007126576,1.94,3.13
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,10,2.46,0.0096874053,1.17,4.57
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,22,2.45,0.0002937847,1.52,3.75
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,13,2.43,0.0038559412,1.28,4.2
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,10,2.43,0.0103514074,1.16,4.52
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,61,2.42,0.0000000037889224,1.83,3.14
428 ,Heart failure,Diseases of the circulatory system,3539,58,2.41,0.000000010043414,1.81,3.16
413 ,Angina pectoris,Diseases of the circulatory system,2488,41,2.4,0.0000013339542,1.71,3.29
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,32,2.4,0.0000149944,1.62,3.42
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,54,2.39,0.000000042811164,1.78,3.15
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,9,2.37,0.016723897,1.07,4.55
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,79,2.37,0.00000000006983396,1.85,2.99
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,24,2.37,0.0002053972,1.5,3.56
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,10,2.36,0.0125518853,1.12,4.39
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,72,2.36,0.0000000004122776,1.83,3.01
153 ,Malignant colon neoplasm,Neoplasms,608,10,2.35,0.0128165305,1.12,4.37
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,12,2.34,0.0071236534,1.2,4.13
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,45,2.32,0.0000010908786,1.68,3.14
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,145,2.32,2.995434e-17,1.93,2.78
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,14,2.31,0.0062980435,1.25,3.92
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,16,2.3,0.0032823906,1.31,3.78
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,58,2.29,0.000000048560342,1.72,2.99
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,16,2.29,0.0034177938,1.3,3.75
137 ,Late effects of TB,Infectious and parasitic diseases,1389,22,2.28,0.0005714275,1.42,3.48
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,14,2.27,0.0068027288,1.23,3.85
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,10,2.27,0.015698841,1.08,4.23
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,48,2.27,0.00000072583038,1.65,3.04
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,44,2.26,0.0000022817296,1.63,3.07
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,15,2.26,0.00500879,1.25,3.77
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,80,2.25,0.0000000005133721,1.76,2.83
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,10,2.25,0.0164891311,1.07,4.19
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,19,2.24,0.0015955306,1.34,3.53
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,81,2.23,0.0000000004897993,1.75,2.81
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,11,2.21,0.0203152238,1.09,3.99
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,15,2.21,0.0056617116,1.23,3.69
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,14,2.2,0.0078324359,1.2,3.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,57,2.19,0.00000023856654,1.64,2.87
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,10,2.18,0.0293130073,1.04,4.06
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,25,2.17,0.000558486,1.39,3.23
550 ,Inguinsl hernia,Diseases of the digestive system,728,11,2.16,0.0219972931,1.07,3.9
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,41,2.16,0.0000150559,1.54,2.96
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,8,2.16,0.0369362752,0.92,4.3
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,8,2.16,0.0369362752,0.92,4.3
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,9,2.16,0.0421180183,0.98,4.15
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,23,2.15,0.0010614781,1.35,3.25
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,62,2.14,0.00000020088588,1.63,2.78
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,92,2.14,0.000000000377202,1.7,2.66
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,9,2.14,0.0429100136,0.97,4.12
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,21,2.13,0.0019452296,1.31,3.29
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,8,2.13,0.0610096549,0.91,4.25
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,8,2.12,0.0618301107,0.91,4.22
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,20,2.11,0.0028190468,1.28,3.29
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,116,2.1,0.000000000009326721,1.71,2.55
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,183,2.09,1.50724e-16,1.77,2.46
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,51,2.09,0.0000035910996,1.54,2.79
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,330,2.08,1.026716e-24,1.82,2.39
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,37,2.08,0.000073539,1.45,2.89
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,8,2.07,0.0648578649,0.89,4.12
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,16,2.07,0.0098558712,1.17,3.39
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,25,2.07,0.0012352658,1.33,3.09
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,9,2.06,0.0475439963,0.93,3.95
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,8,2.06,0.0653723674,0.88,4.1
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,131,2.05,0.000000000002897154,1.69,2.47
487 ,Influenza,Diseases of the respiratory system,3773,53,2.05,0.0000044084257,1.52,2.71
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,22,2.04,0.0031594173,1.27,3.12
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,15,2.03,0.0143218069,1.13,3.38
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,515,2.03,3.102057e-27,1.78,2.31
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,33,2.03,0.0002622161,1.39,2.88
300.09 ,Other anxiety states,Mental disorders,987,14,2.02,0.0193546888,1.1,3.43
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,25,2.01,0.0015863467,1.29,2.99
373.0 ,Blepharitis,Diseases of the nervous system,924,13,2.01,0.0268477445,1.06,3.47
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,43,2.01,0.000049668,1.44,2.73
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,9,2,0.0521877082,0.91,3.83
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,10,2,0.0391185364,0.95,3.72
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,8,2,0.0699504187,0.86,3.98
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,34,1.99,0.0003547875,1.37,2.81
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,8,1.98,0.0722091344,0.85,3.93
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,31,1.98,0.0005738213,1.33,2.84
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,232,1.97,4.352605e-17,1.69,2.29
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,49,1.97,0.0000301474,1.44,2.63
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,8,1.96,0.0735690026,0.84,3.91
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,17,1.96,0.0101164013,1.13,3.16
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,10,1.96,0.0428858197,0.93,3.64
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,26,1.95,0.0021742242,1.26,2.89
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,16,1.94,0.0136234965,1.1,3.18
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,15,1.94,0.0174320874,1.08,3.23
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,182,1.94,0.00000000000007617542,1.64,2.28
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,88,1.93,0.000000095733716,1.53,2.41
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,15,1.93,0.0178544046,1.07,3.21
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,74,1.93,0.00000062962965,1.5,2.45
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,7,1.92,0.1042780519,0.76,3.99
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,8,1.92,0.0783326188,0.82,3.82
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,65,1.92,0.0000038115774,1.47,2.47
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,119,1.92,0.0000000009145151,1.57,2.33
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,96,1.92,0.000000021836066,1.54,2.38
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,9,1.91,0.0612686497,0.87,3.66
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,55,1.91,0.0000215603,1.42,2.51
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,50,1.91,0.0000477957,1.4,2.55
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,82,1.9,0.0000003377271,1.5,2.39
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,30,1.9,0.001422007,1.27,2.74
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,273,1.9,1.736892e-17,1.65,2.2
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,35,1.89,0.00063137,1.31,2.66
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,36,1.89,0.000511981,1.31,2.65
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,17,1.89,0.0174130122,1.09,3.05
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,264,1.89,8.996496e-17,1.63,2.18
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,14,1.89,0.0250961297,1.03,3.21
922.3 ,Contusion of back,Injury and poisoning,1678,22,1.88,0.0074895831,1.17,2.87
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,35,1.88,0.0006708865,1.3,2.65
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,13,1.88,0.0332712764,0.99,3.24
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,8,1.88,0.0836157017,0.8,3.74
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,142,1.87,0.0000000001781891,1.55,2.24
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,11,1.87,0.0573033266,0.93,3.37
307.81 ,Tension headache,Mental disorders,2456,32,1.87,0.0014011209,1.27,2.67
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,9,1.87,0.0654981452,0.85,3.59
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,19,1.86,0.0114248902,1.11,2.94
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,161,1.86,0.00000000002072731,1.56,2.21
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,12,1.86,0.0440392064,0.96,3.29
