disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,78,14.89,1.211016e-60,11.66,18.79
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,58,13.25,4.959684e-43,9.97,17.3
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,39,11.66,1.258924e-27,8.22,16.08
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,214,10.89,2.0311e-132,9.36,12.64
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,24,9.17,0.000000000000001970305,5.84,13.76
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,29,8.72,9.767019e-18,5.8,12.62
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,28,7.85,4.596386e-16,5.18,11.43
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,23,7.82,0.0000000000001864973,4.92,11.83
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,38,7.66,7.956631e-21,5.38,10.59
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,23,7.6,0.0000000000003254026,4.79,11.5
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,263,7.41,2.24346e-122,6.45,8.49
346.0 ,Classical migraine,Diseases of the nervous system,2003,27,7.25,0.000000000000009373827,4.75,10.64
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,48,6.97,3.80117e-24,5.11,9.32
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,25,6.94,0.000000000000229685,4.46,10.32
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,76,6.92,9.385185e-37,5.41,8.74
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,22,6.78,0.00000000000909338,4.22,10.34
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,20,6.34,0.0000000002381939,3.85,9.87
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,234,6.32,9.21328e-97,5.46,7.28
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,54,5.87,1.597168e-23,4.38,7.71
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,174,5.77,2.869594e-68,4.89,6.77
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,38,5.53,2.533765e-16,3.89,7.65
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,65,5.31,1.370536e-25,4.07,6.82
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,32,5.26,0.0000000000001879803,3.58,7.48
133.0 ,Scabies,Infectious and parasitic diseases,4117,39,5.11,0.000000000000001298985,3.61,7.03
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,1050,5.09,8.64359e-172,4.48,5.8
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,29,5.05,0.000000000006224006,3.36,7.3
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,13,5,0.0000039493789,2.65,8.61
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,18,4.96,0.000000069582669,2.93,7.9
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,87,4.91,4.011634e-31,3.9,6.11
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,78,4.83,9.807129e-28,3.79,6.08
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,31,4.81,0.000000000004104742,3.25,6.87
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,25,4.76,0.0000000005355437,3.06,7.08
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,56,4.71,5.095716e-20,3.53,6.16
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,23,4.71,0.000000003143043,2.97,7.11
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,15,4.69,0.0000016300086,2.61,7.78
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,13,4.66,0.0000083327884,2.47,8.02
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,13,4.65,0.0000085113699,2.46,8
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,23,4.64,0.0000000041294277,2.92,7
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,13,4.62,0.0000090675103,2.45,7.95
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,26,4.58,0.0000000005544687,2.97,6.75
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,133,4.37,8.13886e-41,3.63,5.24
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,14,4.34,0.0000083825246,2.36,7.32
