disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,223,55.04,1.39903e-287,47.56,63.37
924.20 ,Contusion of foot,Injury and poisoning,12145,330,18.48,5.12283e-275,16.41,20.77
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,56,11.7,3.895212e-39,8.8,15.29
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,84,11.34,1.244913e-56,9,14.13
845.19 ,Other sprain of foot,Injury and poisoning,4049,73,11.08,7.968893e-49,8.64,14.01
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,37,9.96,3.768178e-24,6.98,13.81
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,85,9.75,2.794126e-52,7.75,12.12
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,102,9.26,3.027045e-60,7.51,11.31
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,45,9.2,1.336838e-27,6.68,12.37
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,31,8.87,4.026212e-19,6,12.66
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,69,8.76,5.124954e-40,6.79,11.15
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,59,8.57,5.067011e-34,6.5,11.12
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,44,8.42,1.520565e-25,6.09,11.36
924.3 ,Contusion of toe,Injury and poisoning,3235,43,8.04,2.951588e-24,5.8,10.89
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,39,8,4.335936e-22,5.67,11
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,31,7.7,1.900243e-17,5.21,10.98
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,42,7.41,1.906897e-22,5.32,10.07
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,31,6.88,3.81892e-16,4.65,9.81
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,35,6.79,7.381928e-18,4.71,9.49
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,28,6.64,0.00000000000002203583,4.4,9.65
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,24,6.58,0.000000000001780242,4.2,9.84
822.0 ,Closed fracture of patella,Injury and poisoning,2013,21,6.25,0.0000000001043878,3.85,9.6
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,35,6.07,2.079319e-16,4.21,8.48
