disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,197,25.49,1.10654e-190,21.81,29.65
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,597,21.53,< 0.0001,19.46,23.78
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,67,21.1,5.602765e-62,16.2,27.09
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,56,19.86,8.625279e-51,14.86,26.08
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,93,15.58,9.991691e-74,12.47,19.26
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,65,13.61,8.988803e-49,10.42,17.5
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,32,11.34,1.12609e-22,7.7,16.14
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,611,10.65,< 0.0001,9.64,11.75
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,38,8.72,9.86444e-23,6.13,12.05
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,168,8.68,4.793384e-92,7.35,10.2
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,34,8.64,2.094747e-20,5.95,12.15
931 ,Foreign body in ear,Injury and poisoning,3042,50,8.47,8.946737e-29,6.25,11.24
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,26,7.49,0.00000000000001351436,4.86,11.05
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,100,7.16,4.985781e-49,5.78,8.77
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,48,6.96,3.638962e-24,5.1,9.28
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,19,6.95,0.0000000001459788,4.16,10.93
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,278,6.61,6.00849e-120,5.79,7.52
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,30,6.18,0.00000000000001823899,4.15,8.88
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,120,5.98,2.050209e-50,4.92,7.21
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,18,5.85,0.0000000060070126,3.45,9.31
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,173,5.72,2.367257e-68,4.86,6.7
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,221,5.58,8.234704e-84,4.82,6.43
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,21,5.58,0.0000000007908665,3.44,8.58
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,112,5.58,1.532423e-44,4.56,6.77
380.2 ,Other otitis externa,Diseases of the nervous system,2200,24,5.51,0.00000000006628913,3.51,8.25
389 ,Hearing loss,Diseases of the nervous system,1508,16,5.34,0.0000001365918,3.04,8.73
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,20,5.04,0.000000010257173,3.07,7.83
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,66,4.39,8.556426e-22,3.38,5.62
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,41,4.35,0.00000000000004179437,3.1,5.93
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,21,4.17,0.00000010530605,2.57,6.4
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,27,4.17,0.0000000017510895,2.74,6.1
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,48,4.06,0.000000000000003788518,2.98,5.42
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,25,4.04,0.000000012695021,2.6,5.99
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,11,3.95,0.000164265,1.96,7.11
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,10,3.44,0.0009075779,1.64,6.36
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,13,3.43,0.0001720168,1.82,5.9
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,40,3.4,0.0000000001232975,2.42,4.65
