disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.21 ,Contusion of wrist,Injury and poisoning,1877,117,56.44,3.90555e-154,46.19,68.51
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,64,22.25,5.954786e-61,17.02,28.65
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,40,12.76,7.455765e-30,9.07,17.49
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,58,12.46,7.240643e-42,9.41,16.21
923.20 ,Contusion of hand(s),Injury and poisoning,2664,33,10.21,4.864489e-22,6.99,14.42
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,29,9.29,1.64039e-18,6.19,13.41
923.11 ,Contusion of elbow,Injury and poisoning,4240,41,7.97,4.655219e-23,5.69,10.87
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,15,6.09,0.000000062233299,3.4,10.1
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,35,5.3,0.00000000000001022508,3.68,7.41
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,16,5.23,0.0000001751877,2.98,8.53
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,19,5.21,0.000000013731763,3.13,8.17
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,98,4.86,8.939634e-35,3.92,5.96
922.1 ,Contusion of chest wall,Injury and poisoning,4269,24,4.58,0.0000000022916787,2.92,6.84
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,71,4.34,4.418795e-23,3.37,5.5
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,29,4.34,0.0000000001811625,2.9,6.26
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,13,4.33,0.0000171569,2.3,7.43
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,10,4.19,0.0001979842,2.01,7.74
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,46,4.07,0.00000000000001206605,2.97,5.45
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,14,4.02,0.0000187575,2.19,6.77
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,48,3.93,0.00000000000001186874,2.88,5.23
307.81 ,Tension headache,Mental disorders,2282,11,3.9,0.0001799175,1.94,7.01
924.10 ,Contusion of lower leg,Injury and poisoning,1877,9,3.88,0.0007018045,1.77,7.39
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,9,3.56,0.0012664039,1.62,6.78
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,8,3.42,0.0029426816,1.47,6.76
924.11 ,Contusion of knee,Injury and poisoning,4508,18,3.24,0.0000232497,1.91,5.13
922.3 ,Contusion of back,Injury and poisoning,3061,12,3.17,0.0005909342,1.63,5.56
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,7,2.99,0.0104536806,1.2,6.18
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,47,2.93,0.0000000003554975,2.15,3.92
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,24,2.91,0.0000066833141,1.86,4.35
217 ,Benign neoplasm of breast,Neoplasms,3440,12,2.82,0.0015766986,1.45,4.94
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,11,2.78,0.0026602235,1.39,5
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,10,2.77,0.0041451052,1.33,5.12
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,11,2.77,0.0027233311,1.38,4.98
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,7,2.7,0.0170088592,1.08,5.59
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,10,2.7,0.0050071963,1.29,4.98
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,45,2.66,0.000000013546019,1.94,3.58
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,28,2.65,0.0000069533872,1.75,3.84
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,6,2.63,0.029164638,0.96,5.75
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,12,2.63,0.0027886523,1.35,4.6
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,23,2.62,0.0000501833,1.66,3.94
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,16,2.59,0.0007289209,1.47,4.21
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,12,2.58,0.0031939445,1.33,4.52
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,6,2.57,0.0320139245,0.94,5.62
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,25,2.57,0.0000329457,1.66,3.81
923.3 ,Contusion of finger,Injury and poisoning,2535,8,2.55,0.0154887139,1.1,5.03
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,10,2.54,0.007513595,1.21,4.68
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,27,2.43,0.0000555615,1.59,3.54
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,15,2.42,0.0019462207,1.35,4.01
314.01 ,Attention deficit disorder with...,Mental disorders,2689,8,2.4,0.0211208243,1.03,4.74
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,15,2.4,0.0021598662,1.34,3.96
847.0 ,Sprain of neck,Injury and poisoning,2370,7,2.38,0.0308661501,0.96,4.92
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,60,2.37,0.0000000065315906,1.8,3.07
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,8,2.37,0.0224943261,1.02,4.69
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,11,2.37,0.0085537633,1.18,4.25
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,43,2.33,0.0000010444675,1.68,3.15
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,11,2.32,0.0098351271,1.15,4.16
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,16,2.26,0.0035235186,1.29,3.69
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,6,2.23,0.0560978415,0.82,4.88
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,6,2.21,0.058107705,0.81,4.83
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,29,2.19,0.0001499037,1.46,3.16
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,7,2.18,0.0458566447,0.87,4.5
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,7,2.18,0.0454723522,0.88,4.51
378.1 ,Exophopia,Diseases of the nervous system,2649,7,2.13,0.0505484929,0.85,4.4
894 ,Multiple and unspecified open...,Injury and poisoning,1904,5,2.12,0.0919199407,0.69,4.95
307.6 ,Enuresis,Mental disorders,3801,10,2.12,0.0316268928,1.02,3.91
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,18,2.12,0.0048959501,1.25,3.36
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,10,2.12,0.0318270449,1.01,3.91
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,6,2.1,0.0709463478,0.77,4.58
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,24,2.1,0.0009279868,1.34,3.14
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,31,2.1,0.0002039835,1.42,2.99
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,9,2.09,0.0456390784,0.95,3.98
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,8,2.09,0.0630999331,0.9,4.14
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,10,2.08,0.033466992,1,3.84
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,14,2.07,0.0111571101,1.13,3.48
367.1 ,Myopia,Diseases of the nervous system,183605,423,2.07,3.826219e-35,1.86,2.3
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,43,2.05,0.0000245942,1.48,2.77
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,8,2.02,0.0678339187,0.87,4
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,21,2,0.0046178944,1.23,3.06
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,5,1.98,0.1120387125,0.64,4.65
854 ,Intracranial injury of other and...,Injury and poisoning,2436,6,1.98,0.1349466134,0.73,4.33
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,11,1.97,0.0318945141,0.98,3.53
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,39,1.95,0.000180735,1.38,2.67
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,5,1.94,0.120457612,0.63,4.54
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,9,1.93,0.057675567,0.88,3.68
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,21,1.93,0.0055212305,1.19,2.96
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,5,1.92,0.1967273283,0.62,4.5
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,36,1.91,0.000448582,1.33,2.66
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,16,1.91,0.0144635244,1.09,3.12
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,12,1.88,0.0429336575,0.97,3.29
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,5,1.88,0.201441727,0.61,4.39
