disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,62,4.49,3.529615e-21,3.43,5.78
215 ,Other benign neoplasm of connective...,Neoplasms,2043,45,4.49,7.530786e-16,3.26,6.04
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,78,4.46,5.393865e-26,3.51,5.58
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,776,4.3,2.55468e-224,3.99,4.63
595 ,Cystitis,Diseases of the genitourinary...,20279,414,4.29,8.71963e-123,3.88,4.74
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,203,4.29,9.993847e-62,3.71,4.93
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,51,4.25,8.234395e-17,3.16,5.62
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,46,4.16,0.000000000000005289883,3.04,5.58
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,190,4.16,4.309915e-56,3.58,4.81
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,309,4.16,1.419052e-89,3.7,4.67
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,147,4.15,9.103155e-44,3.49,4.89
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,816,4.15,3.06939e-226,3.86,4.47
455 ,Hemorrhoids,Diseases of the circulatory system,9220,185,4.13,2.710176e-54,3.55,4.79
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,41,4.09,0.0000000000002649105,2.92,5.57
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,185,4.08,1.63521e-53,3.5,4.73
532 ,Duodenal ulcer,Diseases of the digestive system,5861,115,4.02,1.722695e-33,3.31,4.84
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,50,4.02,0.000000000000001410573,2.97,5.32
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,268,3.99,1.623662e-74,3.52,4.52
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,37,3.97,0.000000000008157042,2.79,5.5
621.4 ,Hematometra,Diseases of the genitourinary...,3007,58,3.93,2.237311e-17,2.97,5.1
854 ,Intracranial injury of other and...,Injury and poisoning,3338,64,3.9,7.014229e-19,3,5.01
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,38,3.89,0.000000000007619264,2.74,5.37
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,304,3.88,2.225684e-81,3.45,4.36
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,62,3.86,3.861596e-18,2.95,4.97
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,57,3.84,1.047574e-16,2.9,5
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,108,3.82,8.313331e-30,3.12,4.62
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,65,3.78,1.810044e-18,2.91,4.83
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,35,3.74,0.0000000001420372,2.59,5.22
300.0 ,Anxiety states,Mental disorders,23444,411,3.67,2.13053e-101,3.31,4.05
873 ,Other open wound of head,Injury and poisoning,4279,77,3.66,8.400577e-21,2.88,4.59
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,100,3.66,2.120978e-26,2.97,4.46
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,45,3.63,0.0000000000009613449,2.64,4.88
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,116,3.63,4.474516e-30,2.99,4.37
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,692,3.59,6.26726e-162,3.31,3.88
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,126,3.59,4.836846e-32,2.98,4.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,445,3.57,7.91333e-106,3.24,3.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,85,3.57,4.559637e-22,2.84,4.43
850 ,Concussion,Injury and poisoning,7190,125,3.55,2.214481e-31,2.95,4.24
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,50,3.55,0.0000000000001262319,2.63,4.7
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,151,3.5,9.32881e-37,2.95,4.11
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,33,3.5,0.0000000022544654,2.4,4.93
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,66,3.5,3.953847e-17,2.7,4.47
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,51,3.46,0.0000000000001901951,2.57,4.57
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,101,3.46,6.530363e-25,2.81,4.22
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,86,3.45,2.001507e-21,2.75,4.28
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,48,3.43,0.000000000001227179,2.52,4.57
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,41,3.43,0.00000000005224325,2.45,4.67
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,34,3.43,0.0000000020395852,2.37,4.82
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,42,3.41,0.00000000003590681,2.45,4.63
884 ,Multiple and unspecified open...,Injury and poisoning,3520,59,3.4,0.000000000000005374897,2.58,4.41
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,1978,3.4,< 0.0001,3.23,3.57
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,58,3.38,0.00000000000001133452,2.56,4.39
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,87,3.38,4.365574e-21,2.7,4.18
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,444,3.36,1.72573e-97,3.05,3.7
216 ,Benign neoplasm of skin,Neoplasms,9932,160,3.29,6.129356e-36,2.8,3.86
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,75,3.28,8.964948e-18,2.57,4.13
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,97,3.26,3.015617e-22,2.64,3.99
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,64,3.26,0.000000000000002878487,2.5,4.17
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,342,3.26,1.132729e-72,2.91,3.63
540 ,Acute appendicitis,Diseases of the digestive system,3005,48,3.24,0.000000000008778195,2.38,4.31
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,32,3.24,0.000000021788767,2.21,4.59
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,105,3.23,1.193862e-23,2.63,3.92
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,76,3.23,1.216562e-17,2.54,4.06
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,41,3.22,0.0000000003191432,2.3,4.38
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,254,3.22,6.930893e-54,2.83,3.65
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,37,3.21,0.0000000023704247,2.25,4.44
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,511,3.21,1.54048e-104,2.93,3.52
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,75,3.21,3.038881e-17,2.51,4.03
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,33,3.18,0.000000019763063,2.18,4.49
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,34,3.18,0.000000012527055,2.2,4.46
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,71,3.16,3.789805e-16,2.47,4
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,87,3.13,4.142299e-19,2.5,3.87
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,108,3.12,3.514343e-23,2.55,3.78
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,31,3.11,0.000000085856779,2.11,4.43
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,109,3.11,3.166146e-23,2.54,3.76
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,146,3.1,2.729292e-30,2.61,3.65
296 ,Disorganized type,Mental disorders,3606,54,3.03,0.000000000005204335,2.27,3.97
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,36,3.03,0.000000016372321,2.11,4.21
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,99,3.02,2.02389e-20,2.44,3.68
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,35,3,0.000000032335611,2.08,4.18
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,219,2.97,1.132325e-41,2.58,3.4
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,88,2.96,7.032318e-18,2.37,3.66
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,41,2.94,0.000000003898535,2.1,4
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,49,2.91,0.0000000001892378,2.14,3.86
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,61,2.9,0.000000000001475021,2.21,3.74
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,90,2.89,1.243946e-17,2.32,3.56
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,42,2.89,0.0000000040967833,2.08,3.92
883 ,Open wound of finger(s),Injury and poisoning,5066,72,2.88,0.000000000000022017,2.25,3.64
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,325,2.87,1.270217e-57,2.56,3.21
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,70,2.86,0.00000000000007166699,2.22,3.62
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,231,2.86,2.212272e-41,2.49,3.26
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,32,2.85,0.00000036148092,1.94,4.03
388.3 ,Tinitus,Diseases of the nervous system,5568,78,2.84,0.000000000000003990039,2.24,3.55
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,52,2.84,0.0000000001231072,2.11,3.73
617 ,Endometriosis,Diseases of the genitourinary...,3292,46,2.83,0.0000000015606177,2.06,3.78
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,32,2.83,0.00000041981929,1.93,4
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,43,2.83,0.0000000048031266,2.04,3.83
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,112,2.81,1.15068e-20,2.31,3.4
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,1667,2.8,1.72185e-250,2.65,2.96
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,444,2.77,4.755976e-73,2.51,3.05
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,28,2.75,0.0000034480596,1.82,3.99
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,31,2.75,0.0000010923604,1.86,3.92
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,31,2.75,0.0000011220014,1.86,3.91
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,57,2.74,0.00000000006033944,2.07,3.56
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,35,2.74,0.00000025248327,1.9,3.82
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,29,2.74,0.0000026147816,1.83,3.94
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,298,2.74,4.870363e-49,2.43,3.08
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,1416,2.73,3.74576e-208,2.58,2.89
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,30,2.71,0.0000020705492,1.83,3.89
555 ,Regional enteritis,Diseases of the digestive system,2089,28,2.7,0.0000047001215,1.79,3.92
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,38,2.7,0.00000011142388,1.91,3.72
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,51,2.69,0.0000000010648724,2,3.55
847.1 ,Sprain of thoracic,Injury and poisoning,2413,32,2.68,0.0000012929073,1.83,3.79
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,28,2.68,0.0000056386599,1.77,3.88
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,264,2.67,6.475676e-42,2.35,3.02
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,88,2.67,0.000000000000002429605,2.14,3.3
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,62,2.66,0.00000000003142553,2.03,3.41
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,200,2.66,3.061662e-32,2.3,3.06
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,39,2.65,0.00000012082206,1.88,3.64
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,34,2.65,0.00000077055988,1.83,3.71
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,344,2.61,7.228259e-52,2.34,2.91
218 ,Uterine leiomyoma,Neoplasms,3106,40,2.6,0.00000014274631,1.85,3.55
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,70,2.6,0.000000000006102489,2.02,3.29
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,36,2.59,0.00000064122433,1.81,3.59
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,112,2.59,4.049105e-18,2.13,3.12
300.89 ,Other somatoform disorders,Mental disorders,2740,35,2.58,0.00000098448138,1.79,3.6
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,121,2.58,3.605374e-19,2.13,3.09
494 ,Bronchiectasis,Diseases of the respiratory system,2907,37,2.57,0.00000053637011,1.8,3.55
300.4 ,Dysthymic disorder,Mental disorders,30179,376,2.57,7.163691e-55,2.31,2.86
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,112,2.57,8.389153e-18,2.11,3.1
847.0 ,Sprain of neck,Injury and poisoning,19387,243,2.56,3.826958e-36,2.25,2.92
370 ,Keratitis,Diseases of the nervous system,5777,73,2.56,0.000000000003840019,2,3.22
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,99,2.56,9.782627e-16,2.07,3.12
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,44,2.55,0.000000085882242,1.85,3.43
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,25,2.55,0.0000371589,1.65,3.78
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,62,2.55,0.0000000001783706,1.95,3.27
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,40,2.54,0.00000036447455,1.81,3.47
535.0 ,Acute gastritis,Diseases of the digestive system,59049,710,2.54,2.150943e-97,2.35,2.75
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,723,2.54,3.794437e-99,2.35,2.74
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,42,2.54,0.00000017778024,1.83,3.45
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,178,2.52,2.396134e-26,2.16,2.93
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,47,2.51,0.000000039258161,1.84,3.35
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,46,2.5,0.000000062459909,1.82,3.34
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,526,2.5,1.732159e-71,2.29,2.73
565.0 ,Anal fissure,Diseases of the digestive system,6950,85,2.47,0.0000000000003829987,1.97,3.07
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,338,2.47,3.241554e-46,2.21,2.76
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,38,2.47,0.0000011476148,1.74,3.39
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,27,2.47,0.0000479141,1.62,3.6
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,26,2.46,0.0000692457,1.6,3.62
386.0 ,Meniere's disease,Diseases of the nervous system,2213,27,2.46,0.000049327,1.62,3.59
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,24,2.46,0.0001421525,1.57,3.67
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,697,2.45,1.664152e-89,2.26,2.65
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,70,2.45,0.00000000006256082,1.91,3.11
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,64,2.45,0.0000000004313636,1.88,3.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,111,2.44,3.999225e-16,2.01,2.95
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,267,2.44,4.322122e-36,2.15,2.75
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,33,2.44,0.0000069735022,1.68,3.44
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,94,2.44,0.00000000000005962582,1.96,2.99
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,41,2.43,0.00000056880807,1.74,3.31
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,40,2.43,0.00000077565944,1.73,3.32
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,136,2.43,2.840429e-19,2.04,2.89
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,23,2.43,0.0002190584,1.53,3.65
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,144,2.42,2.833179e-20,2.04,2.86
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,650,2.41,2.279164e-81,2.22,2.61
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,164,2.41,1.308371e-22,2.05,2.82
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,35,2.41,0.0000046893142,1.67,3.36
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,77,2.41,0.00000000001861448,1.9,3.02
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,357,2.39,1.200269e-45,2.14,2.66
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,66,2.39,0.0000000007768493,1.85,3.05
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,35,2.38,0.0000058817598,1.65,3.31
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,86,2.37,0.000000000003368204,1.89,2.93
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,24,2.37,0.0001912045,1.51,3.54
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,65,2.36,0.0000000014397887,1.82,3.01
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,198,2.36,1.041822e-25,2.04,2.72
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,104,2.36,0.00000000000002474512,1.92,2.86
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,33,2.35,0.0000130734,1.61,3.31
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,34,2.35,0.0000093483089,1.63,3.3
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,77,2.34,0.00000000007682472,1.84,2.93
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,55,2.34,0.000000040119602,1.76,3.05
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,72,2.34,0.0000000003779716,1.82,2.95
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,230,2.34,3.367448e-29,2.05,2.67
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,35,2.33,0.0000125387,1.62,3.24
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,48,2.33,0.00000023579401,1.71,3.09
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,24,2.33,0.0002302298,1.49,3.47
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,25,2.32,0.000177371,1.5,3.43
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,92,2.32,0.000000000001696936,1.87,2.85
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,118,2.32,0.000000000000001120183,1.92,2.79
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,22,2.31,0.0004647235,1.44,3.51
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,235,2.31,7.125797e-29,2.02,2.63
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,78,2.31,0.0000000000814503,1.82,2.89
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,396,2.31,3.975293e-47,2.08,2.56
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,97,2.3,0.0000000000008868078,1.86,2.81
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,26,2.3,0.0001465926,1.5,3.38
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,29,2.3,0.0000612062,1.53,3.31
