disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,1685,13.48,< 0.0001,12.73,14.27
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,667,13.34,< 0.0001,12.19,14.57
306 ,Physiological malfunction arising...,Mental disorders,3550,526,7.32,2.01247e-243,6.65,8.04
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,867,6.32,< 0.0001,5.87,6.8
884 ,Multiple and unspecified open...,Injury and poisoning,1356,169,5.88,1.351598e-67,4.97,6.92
894 ,Multiple and unspecified open...,Injury and poisoning,2175,260,5.63,4.871533e-99,4.92,6.42
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,667,5.29,4.74928e-235,4.87,5.74
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,224,4.36,3.23174e-67,3.78,5.01
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,322,4.09,4.643247e-89,3.63,4.59
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,280,4.03,2.014156e-76,3.54,4.56
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,150,3.96,3.473323e-41,3.32,4.69
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,217,3.9,1.406361e-57,3.37,4.48
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,117,3.69,4.690558e-30,3.03,4.46
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,364,3.66,3.577959e-88,3.28,4.08
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,391,3.61,7.606974e-93,3.25,4.01
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,743,3.55,4.79964e-169,3.28,3.83
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,214,3.47,2.529893e-49,3,3.99
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,100,3.47,3.942027e-24,2.8,4.26
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,117,3.43,1.729625e-27,2.81,4.14
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,428,3.27,5.366606e-89,2.95,3.61
813 ,Fracture of radius and ulna,Injury and poisoning,2403,176,3.26,7.957881e-38,2.78,3.8
487 ,Influenza,Diseases of the respiratory system,19720,1347,3.18,7.25925e-257,3,3.36
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,160,3.18,1.955096e-33,2.69,3.74
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,476,3.15,1.933301e-93,2.86,3.46
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,592,3.14,6.82575e-115,2.88,3.42
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,734,3.11,1.31569e-139,2.88,3.36
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,1952,3.04,< 0.0001,2.89,3.19
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,138,3.02,3.876498e-27,2.52,3.6
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,358,3.01,1.284747e-66,2.69,3.36
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,85,2.99,3.74376e-17,2.37,3.73
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,127,2.98,1.148629e-24,2.47,3.58
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,268,2.95,5.210111e-49,2.6,3.34
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,462,2.95,1.758796e-82,2.67,3.25
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,96,2.93,1.386378e-18,2.35,3.6
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,355,2.93,2.204877e-63,2.62,3.27
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,911,2.92,4.84176e-156,2.72,3.13
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,110,2.9,9.014907e-21,2.37,3.52
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,557,2.87,1.164372e-94,2.63,3.13
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,146,2.85,3.165965e-26,2.39,3.37
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,108,2.85,6.659329e-20,2.32,3.47
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,120,2.83,1.093193e-21,2.33,3.41
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,108,2.83,1.06968e-19,2.31,3.44
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,220,2.82,6.480539e-38,2.45,3.24
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,1529,2.81,4.41407e-239,2.66,2.96
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,92,2.79,1.148201e-16,2.23,3.45
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,91,2.78,2.039137e-16,2.22,3.44
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,178,2.76,5.968595e-30,2.36,3.22
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,163,2.76,1.710518e-27,2.34,3.24
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,109,2.73,1.284996e-18,2.22,3.32
532 ,Duodenal ulcer,Diseases of the digestive system,6682,412,2.73,1.704888e-65,2.46,3.02
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,127,2.7,3.087318e-21,2.24,3.24
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,115148,5683,2.69,< 0.0001,2.61,2.78
530.1 ,Esophagitis,Diseases of the digestive system,25176,1457,2.66,3.57948e-208,2.51,2.81
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,1392,2.63,1.54584e-195,2.48,2.78
595 ,Cystitis,Diseases of the genitourinary...,13526,790,2.62,2.88096e-113,2.43,2.82
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,80,2.61,0.0000000000002640299,2.05,3.27
531 ,Gastric ulcer,Diseases of the digestive system,10425,610,2.6,9.579092e-88,2.39,2.83
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,85,2.6,0.00000000000009852183,2.06,3.24
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,398,2.55,2.869609e-56,2.3,2.83
535.0 ,Acute gastritis,Diseases of the digestive system,27063,1508,2.55,3.9154e-200,2.42,2.7
300.0 ,Anxiety states,Mental disorders,33688,1844,2.54,1.48538e-238,2.41,2.67
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,705,2.49,8.292897e-93,2.3,2.69
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,2043,2.47,2.53325e-248,2.35,2.59
530 ,Diseases of esophagus,Diseases of the digestive system,1209,68,2.45,0.0000000002871846,1.89,3.13
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,83,2.44,0.000000000002727389,1.93,3.05
300.02 ,Generalized anxiety disorder,Mental disorders,13616,741,2.42,2.852023e-92,2.24,2.61
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,161,2.42,6.444755e-22,2.05,2.84
440 ,Atherosclerosis,Diseases of the circulatory system,2772,153,2.4,1.119821e-20,2.03,2.83
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,157,2.39,6.62405e-21,2.02,2.82
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,181,2.37,2.136795e-23,2.03,2.76
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,67,2.37,0.0000000009668881,1.82,3.03
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,111,2.37,0.000000000000005227974,1.94,2.87
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,178,2.36,6.515259e-23,2.02,2.75
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,210,2.36,1.082371e-26,2.04,2.72
386.0 ,Meniere's disease,Diseases of the nervous system,7212,388,2.36,1.80928e-47,2.12,2.62
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,345,2.33,1.868228e-41,2.08,2.6
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,483,2.33,1.159793e-56,2.11,2.55
306.7 ,Disorder of organs of special...,Mental disorders,1418,76,2.33,0.0000000002450422,1.82,2.93
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,74,2.32,0.0000000002911914,1.81,2.94
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,201,2.32,8.09093e-25,2,2.68
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,95,2.32,0.000000000001391993,1.86,2.85
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,129,2.31,2.08601e-16,1.91,2.76
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,221,2.3,1.115125e-26,2,2.64
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,83,2.29,0.00000000007119482,1.82,2.86
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,208,2.28,1.062968e-24,1.97,2.62
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,1680,2.28,7.41634e-177,2.16,2.4
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,103,2.28,0.0000000000004177471,1.85,2.78
