disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,237,22.61,2.44123e-219,19.68,25.88
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,170,20.75,9.00729e-153,17.63,24.3
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,77,17.84,5.514131e-66,13.99,22.43
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,53,13.24,9.916278e-40,9.86,17.43
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,62,13.15,5.626684e-46,10.03,16.95
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,94,12.84,1.036552e-67,10.32,15.81
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,536,12.24,< 0.0001,11.13,13.45
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,178,11.59,2.03036e-118,9.89,13.51
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,194,11.51,3.70356e-128,9.89,13.34
854 ,Intracranial injury of other and...,Injury and poisoning,2642,51,11.26,4.881758e-35,8.34,14.89
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,117,10.85,6.576331e-76,8.92,13.07
850 ,Concussion,Injury and poisoning,5331,95,10.51,5.934855e-61,8.46,12.92
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,63,10.23,1.711118e-40,7.83,13.16
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,60,10.06,2.981396e-38,7.64,13.01
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,211,9.78,1.02259e-125,8.46,11.27
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,157,9.7,5.168739e-94,8.19,11.4
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,41,9.62,5.0725e-26,6.87,13.12
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,33,9.5,4.101011e-21,6.51,13.41
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,199,9.07,4.57359e-113,7.81,10.49
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,355,8.98,2.84802e-195,8.01,10.04
873 ,Other open wound of head,Injury and poisoning,6297,95,8.87,9.669877e-55,7.14,10.9
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,29,8.34,2.575484e-17,5.56,12.04
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,43,7.91,5.366219e-24,5.7,10.71
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,29,7.82,1.3118e-16,5.22,11.29
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,316,7.67,3.54332e-156,6.8,8.62
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,52,7.61,6.948056e-28,5.66,10.03
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,40,7.36,2.306482e-21,5.24,10.08
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,123,6.84,3.715675e-58,5.66,8.2
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,75,6.68,9.70838e-36,5.24,8.42
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,29,6.66,0.000000000000007227531,4.44,9.61
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,330,6.59,1.29379e-144,5.86,7.4
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,137,6.57,1.870793e-62,5.49,7.81
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,37,6.2,1.520537e-17,4.35,8.58
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,32,6.12,0.000000000000003055561,4.17,8.67
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,40,6.02,2.11213e-18,4.29,8.23
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,57,5.97,2.775561e-25,4.5,7.76
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,48,5.83,3.456402e-21,4.28,7.77
345 ,Epilepsy,Diseases of the nervous system,2303,23,5.72,0.00000000007730428,3.61,8.62
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,24,5.71,0.00000000003132591,3.64,8.53
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,21,5.66,0.0000000006005514,3.49,8.68
923.10 ,Contusion of forearm,Injury and poisoning,2659,26,5.6,0.000000000007397662,3.65,8.24
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,37,5.54,4.793679e-16,3.89,7.67
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,61,5.52,3.054376e-25,4.21,7.12
928.20 ,Crushing injury of foot,Injury and poisoning,2025,19,5.36,0.0000000088276333,3.22,8.41
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,35,5.29,0.00000000000001054507,3.67,7.39
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,26,5.28,0.00000000002619478,3.44,7.76
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,73,5.27,1.283954e-28,4.11,6.65
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,28,5.22,0.000000000006009635,3.46,7.57
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,69,5.2,7.616025e-27,4.03,6.61
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,32,5.19,0.0000000000002363128,3.53,7.35
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,27,5.17,0.00000000001729158,3.4,7.55
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,44,5.07,2.205934e-17,3.67,6.83
922.1 ,Contusion of chest wall,Injury and poisoning,41593,332,4.96,2.1637e-112,4.41,5.56
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,38,4.92,0.000000000000007690281,3.47,6.77
303 ,Alcohol dependence syndrome,Mental disorders,2209,19,4.91,0.000000034194753,2.95,7.7
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,35,4.91,0.00000000000008945596,3.41,6.85
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,150,4.75,4.806017e-51,4.01,5.61
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,16,4.73,0.00000063937655,2.69,7.71
923.11 ,Contusion of elbow,Injury and poisoning,4538,37,4.67,0.00000000000007490077,3.28,6.47
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,24,4.65,0.0000000016646415,2.97,6.95
921.3 ,Contusion of eyeball,Injury and poisoning,4073,33,4.64,0.000000000001899136,3.18,6.54
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,24,4.48,0.0000000033891072,2.86,6.69
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,16,4.47,0.0000013008441,2.55,7.29
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,16,4.42,0.0000015092078,2.52,7.21
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,45,4.41,0.000000000000001383698,3.2,5.92
923 ,Contusion of upper limb,Injury and poisoning,3337,25,4.28,0.0000000039986158,2.76,6.34
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,24,4.25,0.0000000090599047,2.72,6.35
924.01 ,Contusion of hip,Injury and poisoning,3099,23,4.24,0.000000019373453,2.68,6.38
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,15,4.22,0.0000053859929,2.36,6.99
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,16,4.2,0.0000028198189,2.4,6.85
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,14,4.14,0.0000135072,2.26,6.97
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,230,4.13,1.12401e-65,3.59,4.73
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,24,4.09,0.000000018477034,2.61,6.11
923.20 ,Contusion of hand(s),Injury and poisoning,7965,56,4.04,2.270085e-17,3.04,5.27
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,35,4.01,0.0000000000213808,2.78,5.6
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,56,4,3.490044e-17,3.01,5.22
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,29,3.99,0.0000000011308372,2.67,5.75
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,162,3.98,2.298617e-45,3.37,4.66
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,146,3.97,4.981319e-41,3.33,4.69
310.2 ,Postconcussion syndrome,Mental disorders,3044,21,3.93,0.0000002558904,2.43,6.03
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,26,3.92,0.000000011155972,2.55,5.77
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,59,3.88,2.041882e-17,2.94,5.02
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,15,3.87,0.0000146399,2.16,6.41
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,22,3.86,0.00000018076176,2.41,5.87
