disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,1022,22.67,< 0.0001,21.1,24.33
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,755,19.24,< 0.0001,17.72,20.87
883 ,Open wound of finger(s),Injury and poisoning,3698,620,15.25,< 0.0001,13.95,16.65
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,1580,11.42,< 0.0001,10.8,12.06
923.3 ,Contusion of finger,Injury and poisoning,3955,511,11.18,< 0.0001,10.16,12.28
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,228,10.02,9.2104e-136,8.68,11.51
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,236,9.74,4.92663e-138,8.46,11.17
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,1547,6.11,< 0.0001,5.79,6.45
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,166,5.36,1.052335e-62,4.55,6.28
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,237,4.97,1.600673e-82,4.33,5.67
923.20 ,Contusion of hand(s),Injury and poisoning,3915,232,4.69,1.88262e-76,4.09,5.36
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,392,4.33,3.90407e-117,3.89,4.8
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,214,3.75,2.552886e-55,3.25,4.3
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,586,3.74,1.99142e-146,3.43,4.06
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,179,3.35,1.561225e-40,2.86,3.89
998.5 ,Postoperative infection,Injury and poisoning,1994,83,3.22,8.239619e-19,2.55,4.01
924.3 ,Contusion of toe,Injury and poisoning,1959,78,3.07,9.948511e-17,2.42,3.85
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,96,3.05,5.154938e-20,2.46,3.75
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,749,3,9.82901e-138,2.78,3.23
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,87,2.97,1.248956e-17,2.37,3.68
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,641,2.92,1.35399e-113,2.69,3.16
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,119,2.91,9.272288e-23,2.4,3.5
