disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,219,41.8,2.10766e-253,35.85,48.57
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,142,14.57,2.60044e-106,12.13,17.39
366.5 ,After-cataract,Diseases of the nervous system,3348,69,11.29,2.071899e-46,8.71,14.43
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,27,11.12,3.622798e-19,7.27,16.32
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,40,10.13,4.174193e-26,7.19,13.93
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,715,9.52,< 0.0001,8.55,10.59
373.0 ,Blepharitis,Diseases of the nervous system,7715,123,9.01,1.048775e-69,7.41,10.86
366.1 ,Senile cataract,Diseases of the nervous system,48563,531,8.56,7.8869e-248,7.66,9.55
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,27,8.15,6.186914e-16,5.34,11.95
370 ,Keratitis,Diseases of the nervous system,3114,45,7.73,1.776153e-24,5.6,10.42
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,18,7.38,0.0000000001771727,4.35,11.76
366 ,Cataract,Diseases of the nervous system,30387,305,6.37,1.32118e-123,5.59,7.25
372.4 ,Pterygium,Diseases of the nervous system,5550,63,6.11,5.011504e-28,4.66,7.88
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,23,5.7,0.00000000008980794,3.59,8.61
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,51,5.54,2.655216e-21,4.1,7.34
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,14,5.39,0.00000072811032,2.93,9.11
365 ,Glaucoma,Diseases of the nervous system,5315,53,5.32,2.608885e-21,3.96,7.02
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,15,5.29,0.00000037944659,2.94,8.78
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,16,5.27,0.00000016555228,2.99,8.61
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,52,5.14,2.582854e-20,3.81,6.79
216 ,Benign neoplasm of skin,Neoplasms,3501,34,5.12,0.00000000000007212251,3.53,7.21
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,110,4.97,4.61695e-39,4.05,6.05
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,46,4.76,5.817195e-17,3.46,6.39
362 ,Other retinal disorders,Diseases of the nervous system,1547,14,4.71,0.0000033342947,2.56,7.96
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,59,4.71,5.456904e-21,3.56,6.12
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,45,4.64,3.022383e-16,3.36,6.25
351.0 ,Bell's palsy,Diseases of the nervous system,4088,36,4.64,0.0000000000002288639,3.23,6.47
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,37,4.61,0.0000000000001348772,3.23,6.4
873 ,Other open wound of head,Injury and poisoning,1813,16,4.6,0.00000094516095,2.62,7.52
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,45,4.5,8.566675e-16,3.26,6.07
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,20,4.45,0.000000077342877,2.7,6.91
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,17,4.45,0.00000069394081,2.58,7.17
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,51,4.42,2.525575e-17,3.27,5.85
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,11,4.38,0.0000687285,2.17,7.88
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,13,4.31,0.0000183465,2.28,7.42
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,10,4.24,0.0001858941,2.02,7.84
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,10,4.18,0.0002086186,1.99,7.73
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,41,4.18,0.0000000000001500033,2.99,5.72
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,28,4.16,0.0000000009927698,2.75,6.05
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,13,4.05,0.0000344499,2.15,6.97
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,14,4.04,0.0000183112,2.2,6.81
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,37,4.02,0.000000000006443067,2.82,5.58
294.9 ,Unspecified persistent mental...,Mental disorders,1294,10,4.01,0.00028602,1.91,7.42
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,11,3.94,0.0001677328,1.96,7.1
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,14,3.93,0.0000244612,2.14,6.63
367.1 ,Myopia,Diseases of the nervous system,4037,30,3.9,0.0000000011497493,2.62,5.6
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,15,3.84,0.0000163395,2.14,6.38
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,9,3.8,0.0008257801,1.73,7.25
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,237,3.79,3.424863e-58,3.28,4.37
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,19,3.78,0.0000017203341,2.26,5.93
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,38,3.76,0.00000000002267927,2.65,5.2
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,45,3.67,0.0000000000008577827,2.66,4.94
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,28,3.64,0.000000016267568,2.41,5.29
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,15,3.59,0.0000349397,2,5.96
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,10,3.59,0.0006639574,1.71,6.64
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,9,3.59,0.0012024576,1.64,6.86
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,90,3.56,1.026286e-22,2.84,4.41
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,9,3.53,0.0013412039,1.61,6.75
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,9,3.53,0.0013412039,1.61,6.75
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,16,3.48,0.0000288548,1.98,5.68
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,22,3.47,0.0000011072284,2.16,5.28
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,11,3.41,0.000561444,1.69,6.13
922 ,Contusion of trunk,Injury and poisoning,2296,15,3.39,0.0000652889,1.89,5.63
854 ,Intracranial injury of other and...,Injury and poisoning,1220,8,3.39,0.0030934936,1.46,6.73
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,36,3.36,0.0000000013681286,2.34,4.68
332 ,Parkinson's disease,Diseases of the nervous system,2321,15,3.36,0.0000735035,1.87,5.57
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,12,3.34,0.0003870403,1.72,5.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,17,3.28,0.0000330869,1.9,5.29
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,14,3.27,0.0001645928,1.78,5.51
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,98,3.27,4.868652e-22,2.64,4.02
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,13,3.27,0.0002722546,1.73,5.63
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,9,3.25,0.0023575191,1.48,6.2
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,11,3.24,0.0008445773,1.61,5.82
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,11,3.23,0.0008561308,1.61,5.81
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,212,3.23,9.872691e-43,2.78,3.74
