disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.20 ,Contusion of foot,Injury and poisoning,5995,343,30.94,< 0.0001,27.52,34.65
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,436,22.27,< 0.0001,20.06,24.66
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,168,19.57,3.23913e-147,16.63,22.92
924.10 ,Contusion of lower leg,Injury and poisoning,2697,94,17.24,9.288851e-79,13.85,21.25
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,210,16.73,7.80751e-170,14.45,19.27
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,148,14.71,3.67705e-113,12.37,17.39
924.11 ,Contusion of knee,Injury and poisoning,6349,164,12.87,2.35838e-116,10.92,15.08
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,70,8.9,5.109492e-41,6.91,11.3
923.21 ,Contusion of wrist,Injury and poisoning,2384,41,8.24,1.379843e-23,5.89,11.23
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,43,7.95,4.533083e-24,5.73,10.76
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,248,7.23,2.44571e-119,6.33,8.24
923.20 ,Contusion of hand(s),Injury and poisoning,3915,56,6.85,1.037822e-27,5.16,8.94
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,261,6.67,1.1447e-117,5.86,7.58
924.00 ,Contusion of thigh,Injury and poisoning,2196,29,6.28,0.00000000000003034186,4.19,9.06
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,26,5.98,0.000000000001834544,3.89,8.8
922.3 ,Contusion of back,Injury and poisoning,3634,43,5.64,1.208546e-18,4.07,7.62
923.11 ,Contusion of elbow,Injury and poisoning,5997,68,5.43,1.58627e-27,4.2,6.91
923.3 ,Contusion of finger,Injury and poisoning,3955,41,4.93,6.392629e-16,3.52,6.71
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,41,4.69,0.000000000000003131795,3.36,6.39
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,20,4.25,0.00000014614052,2.59,6.59
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,26,4.15,0.0000000036982545,2.7,6.1
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,33,4.13,0.00000000003569167,2.84,5.83
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,239,4,3.593391e-66,3.49,4.56
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,34,3.96,0.00000000005437083,2.74,5.56
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,16,3.94,0.0000063366951,2.24,6.42
924.3 ,Contusion of toe,Injury and poisoning,1959,16,3.85,0.0000082077796,2.2,6.28
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,100,3.78,2.099967e-27,3.07,4.62
