disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.20 ,Contusion of foot,Injury and poisoning,8344,570,27.57,< 0.0001,25.16,30.21
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,131,18.32,9.65773e-112,15.22,21.9
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,89,17.16,2.349028e-74,13.68,21.29
924.10 ,Contusion of lower leg,Injury and poisoning,5019,222,16.09,1.01634e-175,13.96,18.47
924.11 ,Contusion of knee,Injury and poisoning,12936,516,15.38,< 0.0001,13.99,16.88
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,257,13.78,5.11706e-187,12.08,15.67
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,446,13.53,< 0.0001,12.22,14.94
923.11 ,Contusion of elbow,Injury and poisoning,4494,141,11.07,4.483341e-92,9.27,13.12
924.01 ,Contusion of hip,Injury and poisoning,2954,93,11,2.498587e-61,8.83,13.55
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,86,10.4,5.204211e-55,8.28,12.92
923.21 ,Contusion of wrist,Injury and poisoning,3648,104,9.95,2.711675e-64,8.09,12.12
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,71,9.85,2.825217e-44,7.65,12.5
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,107,9.66,7.098036e-65,7.88,11.74
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,91,9.62,2.408193e-55,7.71,11.87
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,455,9.28,3.08919e-256,8.39,10.23
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,154,8.35,9.896348e-84,7.05,9.83
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,47,8.24,9.469495e-27,6.03,11.02
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,97,8.22,4.514444e-53,6.64,10.08
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,68,7.9,8.412721e-37,6.11,10.07
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,186,7.52,3.305637e-93,6.45,8.72
923.10 ,Contusion of forearm,Injury and poisoning,2157,47,7.47,5.176108e-25,5.46,9.98
924.00 ,Contusion of thigh,Injury and poisoning,3018,64,7.29,8.107377e-33,5.59,9.35
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,62,7.25,1.01624e-31,5.53,9.33
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,40,7,1.357162e-20,4.98,9.59
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,37,6.81,8.595623e-19,4.77,9.44
924.3 ,Contusion of toe,Injury and poisoning,2548,50,6.71,1.574673e-24,4.96,8.89
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,50,6.57,3.815863e-24,4.86,8.71
845.19 ,Other sprain of foot,Injury and poisoning,3055,57,6.38,1.143995e-26,4.82,8.31
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,52,6.32,2.769696e-24,4.7,8.32
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,37,6.07,3.035119e-17,4.26,8.41
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,43,6.01,1.338489e-19,4.33,8.13
923.20 ,Contusion of hand(s),Injury and poisoning,6591,113,5.92,8.082092e-48,4.86,7.14
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,55,5.85,4.700535e-24,4.39,7.65
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,186,5.73,5.383053e-75,4.92,6.65
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,35,5.65,0.000000000000001717634,3.92,7.89
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,49,5.63,5.898772e-21,4.15,7.47
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,34,5.59,0.000000000000005753272,3.85,7.84
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,76,5.49,7.493766e-31,4.31,6.91
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,117,5.37,2.087756e-45,4.42,6.46
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,47,5.08,1.798297e-18,3.72,6.78
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,65,5.07,8.158434e-25,3.9,6.48
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,35,5.05,0.00000000000003995547,3.51,7.06
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,37,5.05,0.000000000000007991831,3.54,6.99
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,94,5.03,8.231252e-35,4.05,6.18
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,411,5.02,2.55902e-141,4.52,5.56
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,137,4.79,1.869422e-47,4.01,5.69
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,35,4.75,0.0000000000002242577,3.3,6.63
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,307,4.72,1.13099e-100,4.18,5.3
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,46,4.67,8.798559e-17,3.4,6.25
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,26,4.49,0.0000000007705294,2.92,6.61
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,28,4.4,0.0000000002726157,2.91,6.39
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,130,4.27,4.596913e-40,3.55,5.08
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,25,4.25,0.0000000045614746,2.74,6.31
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,29,4.23,0.0000000003187766,2.82,6.1
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,48,4.21,8.862135e-16,3.09,5.6
922.3 ,Contusion of back,Injury and poisoning,13608,165,4.19,3.045774e-49,3.56,4.9
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,106,4.02,5.253599e-31,3.28,4.88
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,28,4.01,0.0000000020390313,2.65,5.81
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,57,4,1.840418e-17,3.02,5.2
922.1 ,Contusion of chest wall,Injury and poisoning,42534,465,3.97,4.6617e-123,3.59,4.37
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,80,3.96,1.641705e-23,3.13,4.95
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,38,3.91,0.000000000006476012,2.76,5.38
923.3 ,Contusion of finger,Injury and poisoning,4694,54,3.9,3.367997e-16,2.92,5.11
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,43,3.89,0.0000000000003457724,2.8,5.25
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,34,3.78,0.0000000001781068,2.61,5.31
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,29,3.78,0.0000000037231215,2.52,5.45
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,22,3.76,0.00000028510695,2.35,5.72
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,40,3.76,0.000000000005758889,2.68,5.14
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,63,3.72,1.180911e-17,2.85,4.78
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,28,3.69,0.0000000113543,2.44,5.35
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,38,3.66,0.00000000004074451,2.58,5.04
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,29,3.62,0.0000000092134117,2.42,5.22
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,179,3.61,1.124382e-44,3.09,4.19
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,47,3.6,0.0000000000003923853,2.64,4.81
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,54,3.59,0.000000000000009426918,2.69,4.69
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,25,3.57,0.00000011841647,2.31,5.3
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,28,3.48,0.000000037823965,2.3,5.04
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,24,3.48,0.00000033540053,2.22,5.19
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,965,3.47,1.34509e-200,3.23,3.73
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,135,3.42,4.913215e-32,2.86,4.06
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,60,3.42,0.000000000000002571982,2.6,4.42
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,98,3.41,9.836285e-24,2.76,4.17
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,199,3.41,7.323758e-46,2.94,3.93
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,19,3.39,0.0000074318524,2.04,5.32
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,79,3.39,2.106309e-19,2.68,4.24
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,40,3.38,0.0000000001251322,2.41,4.62
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,55,3.37,0.00000000000006264945,2.53,4.4
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,46,3.37,0.000000000006108591,2.46,4.51
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,61,3.36,0.000000000000003350707,2.56,4.33
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,19,3.27,0.0000122533,1.96,5.13
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,41,3.23,0.0000000002721466,2.31,4.4
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,50,3.23,0.000000000003514429,2.39,4.27
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,42,3.23,0.0000000001786166,2.32,4.37
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,143,3.23,1.950951e-31,2.72,3.82
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,17,3.2,0.0000444642,1.86,5.14
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,29,3.19,0.00000013147348,2.13,4.59
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,17,3.18,0.0000475699,1.85,5.11
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,40,3.18,0.0000000006705497,2.27,4.35
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,32,3.16,0.000000038169762,2.15,4.47
386.0 ,Meniere's disease,Diseases of the nervous system,3010,28,3.13,0.00000029484369,2.08,4.54
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,29,3.12,0.00000019862934,2.08,4.5
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,371,3.1,4.534796e-72,2.78,3.45
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,79,3.1,2.708274e-17,2.45,3.88
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,17,3.05,0.0000791383,1.77,4.9
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,51,3.05,0.00000000001594257,2.27,4.02
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,26,3.04,0.0000013389019,1.98,4.46
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,37,3.04,0.0000000092884139,2.13,4.2
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,27,3.03,0.00000090929504,1.99,4.42
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,18,3.03,0.0000523955,1.79,4.81
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,22,3.02,0.0000089648711,1.89,4.59
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,33,3,0.000000076402873,2.06,4.22
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,24,2.99,0.0000043174182,1.91,4.46
850 ,Concussion,Injury and poisoning,4678,41,2.96,0.0000000033165281,2.12,4.02
847.1 ,Sprain of thoracic,Injury and poisoning,4456,39,2.95,0.0000000081645141,2.09,4.05
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,29,2.92,0.00000071938445,1.95,4.21
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,191,2.91,1.935333e-35,2.51,3.37
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,29,2.88,0.00000093995228,1.93,4.16
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,23,2.87,0.0000125487,1.81,4.32
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,22,2.87,0.0000191508,1.79,4.36
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,21,2.86,0.0000313383,1.76,4.38
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,21,2.85,0.0000320633,1.76,4.37
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,141,2.84,8.943874e-26,2.38,3.36
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,16,2.83,0.000283637,1.61,4.61
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,20,2.83,0.0000536919,1.72,4.38
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,90,2.83,4.687158e-17,2.27,3.49
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,15,2.83,0.0004364799,1.58,4.68
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,22,2.8,0.0000276552,1.75,4.25
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,17,2.8,0.0002137977,1.62,4.49
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,28,2.79,0.000002608289,1.85,4.05
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,67,2.77,0.000000000000952492,2.14,3.53
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,858,2.77,3.47013e-128,2.57,2.98
300.5 ,Neurasthenia,Mental disorders,2061,17,2.77,0.0002362829,1.61,4.45
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,16,2.76,0.0003710978,1.57,4.5
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,17,2.75,0.0002622197,1.59,4.41
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,34,2.74,0.00000037448726,1.89,3.84
