disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,2375,2.7,1.35517e-291,2.57,2.84
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,266165,2.28,< 0.0001,2.25,2.31
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,57485,17190,2.17,< 0.0001,2.13,2.21
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,577,2.13,1.048603e-46,1.93,2.35
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,570,2.13,4.645472e-46,1.93,2.35
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,8779,2.08,< 0.0001,2.03,2.14
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,135035,2.08,< 0.0001,2.06,2.09
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,1706,2.03,6.5435e-119,1.91,2.14
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,9918,2.01,< 0.0001,1.96,2.05
529.0 ,Glossitis,Diseases of the digestive system,2146,621,2.01,1.240261e-43,1.82,2.2
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,1085,1.98,1.556773e-72,1.85,2.13
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,184349,49586,1.97,< 0.0001,1.95,1.99
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,838,1.97,1.224238e-55,1.82,2.14
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,4411,1.96,3.11224e-280,1.9,2.03
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,161952,1.96,< 0.0001,1.95,1.98
306.8 ,Other specified psychophysiological...,Mental disorders,4333,1220,1.93,2.961836e-76,1.81,2.07
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,5526,1.89,< 0.0001,1.83,1.95
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,1495,1.88,1.054134e-86,1.77,2
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,1083,1.88,9.631107e-63,1.75,2.01
621.4 ,Hematometra,Diseases of the genitourinary...,3007,826,1.87,1.146971e-47,1.72,2.02
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,1523,1.86,2.993156e-85,1.75,1.97
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,8918,1.81,< 0.0001,1.76,1.85
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,1895,1.8,1.921879e-95,1.7,1.89
074.0 ,Herpangina,Infectious and parasitic diseases,3361,898,1.8,1.99958e-46,1.66,1.94
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,8633,1.79,< 0.0001,1.75,1.84
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,1458,1.77,1.592309e-70,1.66,1.88
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,6735,1.77,< 0.0001,1.72,1.82
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,976,1.76,2.176307e-47,1.64,1.9
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,765,1.76,2.395265e-37,1.62,1.91
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,576,1.74,1.004812e-27,1.58,1.92
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,12908,1.73,< 0.0001,1.7,1.77
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,137107,1.72,< 0.0001,1.71,1.74
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,722846,155391,1.72,< 0.0001,1.71,1.73
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,603,1.72,1.081398e-27,1.56,1.88
461 ,Acute sinusitis,Diseases of the respiratory system,37492,9572,1.71,< 0.0001,1.67,1.75
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,28292,1.71,< 0.0001,1.68,1.73
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,1147,1.7,8.996647e-50,1.59,1.82
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,719,1.7,1.8838e-31,1.56,1.85
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,5770,1.7,3.21314e-237,1.65,1.75
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,1166,1.7,3.758401e-50,1.59,1.82
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,1155,1.69,9.930634e-49,1.58,1.81
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,4771,1.69,4.91782e-196,1.64,1.75
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,49190,1.69,< 0.0001,1.67,1.71
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,647,1.68,1.220422e-27,1.53,1.84
464.4 ,Croup,Diseases of the respiratory system,3670,931,1.68,1.601124e-38,1.55,1.81
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99542,24685,1.68,< 0.0001,1.65,1.7
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,1789,1.68,4.079183e-73,1.59,1.77
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,4178,1.67,2.72482e-163,1.61,1.73
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,699,1.67,8.351702e-29,1.53,1.82
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,2362,1.66,4.001024e-92,1.59,1.74
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,933,1.65,6.40516e-37,1.53,1.78
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,891,1.65,5.050165e-35,1.53,1.78
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,3009,1.64,5.06386e-111,1.57,1.71
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,10580,1.64,< 0.0001,1.6,1.68
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,1185,1.64,2.669599e-45,1.54,1.75
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,678,1.64,1.449665e-26,1.5,1.79
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,1138,1.64,4.432961e-43,1.53,1.75
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,1578,1.63,4.390134e-58,1.54,1.72
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,9898,1.63,< 0.0001,1.59,1.66
300.09 ,Other anxiety states,Mental disorders,5735,1420,1.62,9.470798e-52,1.53,1.72
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,804,1.62,5.342832e-30,1.49,1.76
462 ,Acute pharyngitis,Diseases of the respiratory system,534798,116977,1.62,< 0.0001,1.61,1.63
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,7465,1.62,1.48647e-256,1.57,1.66
528.2 ,Oral aphthae,Diseases of the digestive system,22206,5464,1.62,1.45283e-189,1.57,1.67
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,3105,1.61,2.05285e-108,1.55,1.68
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,877,1.61,1.037946e-31,1.49,1.74
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,1034,1.61,4.545722e-37,1.5,1.73
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,637,1.61,1.032761e-23,1.47,1.77
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,9021,1.61,3.45403e-300,1.57,1.64
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,1488,1.61,4.044882e-52,1.51,1.7
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,1176,1.6,3.627957e-41,1.5,1.71
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,478,1.6,1.033317e-17,1.44,1.78
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,10635,1.6,< 0.0001,1.56,1.63
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,29817,1.6,< 0.0001,1.58,1.62
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,654,1.6,1.010658e-23,1.47,1.75
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,2073,1.6,2.665682e-70,1.52,1.68
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,462,1.59,1.098356e-16,1.43,1.77
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,20660,1.59,< 0.0001,1.57,1.62
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,3915,1.59,3.33674e-129,1.54,1.65
