disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,77,22.73,3.620009e-73,17.77,28.72
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,45,20.47,8.778971e-42,14.8,27.68
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,52,19.6,4.811554e-47,14.51,25.98
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,73,15.96,4.542371e-59,12.4,20.26
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,43,11.34,7.593395e-30,8.15,15.41
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,305,11.09,1.84758e-186,9.73,12.6
306.8 ,Other specified psychophysiological...,Mental disorders,6568,98,10.31,1.858559e-61,8.3,12.69
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,118,9.33,8.889713e-69,7.65,11.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,32,8.58,3.232906e-19,5.83,12.19
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,43,8.35,8.967405e-25,6.01,11.34
306 ,Physiological malfunction arising...,Mental disorders,3492,43,8.18,1.941114e-24,5.89,11.1
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,26,7.98,0.000000000000003254267,5.18,11.77
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,38,7.19,5.779546e-20,5.06,9.94
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,28,6.54,0.00000000000003477711,4.32,9.52
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,183,6.49,1.823759e-79,5.53,7.59
346.1 ,Common migraine,Diseases of the nervous system,5454,53,6.47,4.738448e-25,4.82,8.53
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,78,5.93,2.213304e-33,4.66,7.46
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,32,5.7,0.0000000000000229866,3.87,8.09
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,16,5.63,0.000000068080053,3.2,9.2
300.5 ,Neurasthenia,Mental disorders,3375,26,5.04,0.00000000007538864,3.27,7.42
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,40,4.99,0.000000000000001182186,3.54,6.83
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,39,4.96,0.000000000000003099452,3.51,6.82
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,17,4.93,0.00000016975153,2.86,7.94
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,180,4.84,6.869679e-60,4.11,5.66
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,55,4.79,4.510723e-20,3.59,6.28
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,53,4.78,2.336511e-19,3.56,6.29
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,63,4.67,3.933086e-22,3.56,6.01
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,34,4.63,0.000000000001044147,3.19,6.51
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,45,4.51,7.968848e-16,3.27,6.07
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,17,4.51,0.00000056164941,2.62,7.27
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,21,4.45,0.00000003658971,2.74,6.84
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,14,4.42,0.0000067237823,2.41,7.46
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,78,4.41,2.286056e-25,3.46,5.54
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,22,4.32,0.00000002857933,2.7,6.58
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,57,4.27,1.656328e-18,3.21,5.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,16,4.22,0.0000027201397,2.4,6.9
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,24,4.21,0.000000011276842,2.69,6.31
035 ,Erysipelas,Infectious and parasitic diseases,1381,9,4.21,0.000395727,1.92,8.04
756.12 ,Spondylolisthesis,Congenital anomalies,8885,56,4.18,7.898934e-18,3.14,5.46
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,105,4.11,7.489421e-31,3.33,5.01
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,35,4.08,0.00000000001565957,2.83,5.7
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,61,4.05,1.21974e-18,3.08,5.24
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,28,4.04,0.0000000018343434,2.67,5.87
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,47,3.99,0.00000000000001457199,2.92,5.34
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,18,3.9,0.0000020259664,2.3,6.2
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,9,3.83,0.0007776929,1.74,7.3
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,19,3.79,0.0000016304734,2.27,5.95
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,18,3.75,0.0000034462452,2.21,5.96
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,126,3.75,7.408503e-33,3.1,4.51
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,27,3.74,0.00000001622826,2.46,5.48
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,99,3.73,3.219046e-26,3.01,4.58
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,8,3.63,0.002041672,1.56,7.2
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,15,3.59,0.0000349494,2,5.95
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,31,3.58,0.0000000042513258,2.42,5.11
300.4 ,Dysthymic disorder,Mental disorders,38725,195,3.58,7.491857e-46,3.06,4.17
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,12,3.58,0.0002057705,1.84,6.29
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,39,3.57,0.00000000005176989,2.53,4.92
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,95,3.54,9.012599e-24,2.85,4.37
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,40,3.53,0.00000000004146098,2.51,4.84
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,37,3.51,0.0000000002458742,2.46,4.87
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,35,3.5,0.0000000008114672,2.42,4.89
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,142,3.49,2.271355e-33,2.91,4.15
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,10,3.47,0.0008441027,1.66,6.42
300.81 ,Somatization disorder,Mental disorders,1487,8,3.47,0.0026892044,1.49,6.88
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,24,3.45,0.00000040795057,2.2,5.16
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,8,3.44,0.0028451411,1.48,6.81
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,8,3.43,0.0029140888,1.47,6.79
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,85,3.43,1.085545e-20,2.72,4.28
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,50,3.43,0.0000000000005679772,2.53,4.55
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,19,3.4,0.0000073017602,2.04,5.34
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,9,3.27,0.0022354708,1.49,6.24
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,14,3.27,0.0001595568,1.78,5.52
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,84,3.26,3.85745e-19,2.58,4.06
464.0 ,Acute laryngitis,Diseases of the respiratory system,124691,484,3.24,7.781488e-84,2.9,3.61
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,9,3.2,0.0025884832,1.46,6.1
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,96,3.2,4.412318e-21,2.58,3.94
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,162,3.17,4.352413e-33,2.68,3.74
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,11,3.11,0.0011487131,1.55,5.59
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,15,3.1,0.0001692728,1.73,5.14
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,15,3.08,0.0001804631,1.72,5.11
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,10,3.07,0.0020840361,1.47,5.67
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,14,3.06,0.0003170819,1.66,5.15
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,16,3.05,0.0001268829,1.74,4.98
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,18,3.05,0.0000498819,1.8,4.85
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,16,3.04,0.0001289885,1.73,4.97
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,8,3.03,0.005995954,1.3,5.99
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,21,3.02,0.0000144742,1.86,4.64
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,7,3.01,0.0101705248,1.2,6.22
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,8,3.01,0.0061799316,1.3,5.96
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,159,3,4.872052e-30,2.53,3.54
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,31,3,0.00000019125821,2.03,4.29
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,14117,64,3,0.0000000000001507657,2.3,3.86
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,17,2.98,0.0001043316,1.73,4.8
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,12,2.94,0.0011384508,1.51,5.15
564.0 ,Constipation,Diseases of the digestive system,78406,309,2.94,2.249536e-51,2.59,3.34
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,12,2.92,0.0011860789,1.5,5.13
922.3 ,Contusion of back,Injury and poisoning,12182,54,2.92,0.00000000002705286,2.18,3.83
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,10,2.92,0.0029120138,1.4,5.4
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,9,2.9,0.0047877754,1.32,5.54
300.02 ,Generalized anxiety disorder,Mental disorders,16231,71,2.9,0.0000000000000381321,2.25,3.69
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,80,2.89,0.00000000000000130559,2.28,3.63
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,19,2.88,0.0000654087,1.73,4.52
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,137382,477,2.83,7.531976e-67,2.53,3.16
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,54,2.83,0.00000000007583104,2.12,3.72
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,16,2.83,0.0002867197,1.61,4.62
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,12,2.82,0.0016009375,1.45,4.94
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,6,2.81,0.0222844443,1.03,6.15
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,23,2.78,0.0000216012,1.75,4.19
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,43,2.78,0.0000000092861314,2,3.77
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,11,2.77,0.002758955,1.38,4.98
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,7,2.76,0.0154113976,1.11,5.72
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,9,2.76,0.0066137164,1.26,5.26
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,19,2.75,0.0001162823,1.65,4.32
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,22,2.75,0.0000375163,1.71,4.18
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,125827,436,2.75,9.40002e-60,2.45,3.08
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,7,2.74,0.0159246899,1.1,5.68
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,28,2.73,0.000004034233,1.81,3.97
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,26,2.73,0.0000090921974,1.77,4.01
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,7,2.73,0.0162097159,1.1,5.66
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,7,2.72,0.016692752,1.09,5.63
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,92,2.72,4.430898e-16,2.18,3.36
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,8,2.71,0.011216291,1.16,5.36
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,51,2.71,0.0000000010869574,2,3.58
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,292,2.7,1.429705e-42,2.37,3.07
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,24,2.69,0.0000242219,1.71,4.02
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,6,2.68,0.0270787988,0.98,5.87
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,98,2.66,2.403482e-16,2.14,3.27
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,12,2.65,0.002593182,1.37,4.66
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,7,2.65,0.0187796619,1.06,5.49
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,10,2.65,0.0056500805,1.27,4.9
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,8,2.65,0.0125290778,1.14,5.25
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,13,2.64,0.0018222458,1.4,4.54
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,30,2.63,0.0000039183504,1.77,3.78
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,9,2.61,0.00930376,1.19,4.97
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,8,2.6,0.0139890562,1.12,5.14
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,8,2.6,0.0139890562,1.12,5.14
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,198,2.6,1.021156e-28,2.23,3.03
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,57,2.6,0.0000000006441343,1.96,3.39
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,15,2.6,0.0010024519,1.45,4.31
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,11,2.6,0.0044227525,1.29,4.67
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,8,2.58,0.0143726196,1.11,5.12
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,10,2.57,0.0068806826,1.23,4.76
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,7,2.57,0.0216808221,1.03,5.33
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,57,2.56,0.000000001057306,1.92,3.33
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,11,2.56,0.0049916174,1.27,4.59
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,313,2.55,1.23898e-40,2.24,2.89
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,20,2.55,0.0002146869,1.55,3.95
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,10,2.55,0.0074041751,1.22,4.7
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,134,2.52,1.809439e-19,2.1,3.02
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,21,2.52,0.000177339,1.55,3.87
298.9 ,Unspecified psychosis,Mental disorders,2575,10,2.5,0.0082673374,1.2,4.62
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,36,2.5,0.0000018981614,1.74,3.48
924.01 ,Contusion of hip,Injury and poisoning,3355,13,2.5,0.0029066616,1.33,4.3
386.0 ,Meniere's disease,Diseases of the nervous system,6240,24,2.49,0.000075337,1.59,3.73
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,6,2.49,0.0369444754,0.91,5.44
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,26,2.49,0.0000645838,1.62,3.67
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,24,2.49,0.0000764291,1.59,3.72
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,17,2.48,0.0008140622,1.44,3.99
300.89 ,Other somatoform disorders,Mental disorders,6801,26,2.48,0.0000659987,1.61,3.65
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,32,2.47,0.0000088263594,1.68,3.5
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,183,2.47,1.315854e-24,2.1,2.89
565.0 ,Anal fissure,Diseases of the digestive system,2345,9,2.47,0.0127162975,1.13,4.71
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,102521,340,2.47,6.877123e-41,2.18,2.79
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,18199,68,2.47,0.0000000001297903,1.9,3.15
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,11,2.46,0.0064913409,1.23,4.43
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,31,2.46,0.0000126399,1.66,3.51
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,12,2.46,0.0046587519,1.27,4.32
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,17,2.46,0.0009004095,1.42,3.95
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,21,2.43,0.0004356319,1.5,3.74
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,127,2.42,3.731255e-17,2,2.9
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,161,2.42,3.319111e-21,2.04,2.85
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,119,2.42,2.203178e-16,1.99,2.92
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,24,2.41,0.0001662056,1.54,3.6
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,6,2.41,0.0420605777,0.88,5.26
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,6,2.4,0.0424797054,0.88,5.25
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,96,2.4,0.0000000000002287889,1.93,2.95
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,31,2.39,0.0000188714,1.62,3.41
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,16,2.39,0.0016054661,1.36,3.91
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,26,2.37,0.0001007657,1.54,3.49
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,9,2.36,0.016474923,1.08,4.51
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,7,2.36,0.0324425904,0.94,4.88
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,18,2.35,0.0014716885,1.39,3.74
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,5,2.35,0.0658048858,0.76,5.5
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,12,2.34,0.0068572794,1.2,4.1
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,8,2.34,0.0242998484,1.01,4.62
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,5,2.33,0.0670934412,0.76,5.47
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,297,2.33,6.783449e-33,2.05,2.65
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,106822,337,2.33,3.623325e-36,2.06,2.64
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,341,2.32,2.666461e-36,2.05,2.63
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,302,2.32,5.853766e-33,2.04,2.64
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,5,2.32,0.0687237689,0.75,5.43
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,802,2.32,2.981895e-57,2.09,2.58
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,13,2.31,0.0055300307,1.23,3.97
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,5,2.3,0.0702096763,0.74,5.39
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,6,2.3,0.049891175,0.84,5.04
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,479,2.3,3.833598e-45,2.06,2.57
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,7,2.29,0.0367021884,0.92,4.75
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,9,2.29,0.0195985134,1.04,4.37
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,48,2.28,0.00000053694645,1.67,3.05
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,16,2.28,0.0034193919,1.3,3.72
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,12,2.28,0.0132104884,1.17,3.99
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,8,2.28,0.0273556595,0.98,4.52
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,5,2.27,0.0732342206,0.74,5.33
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,8,2.27,0.0283470905,0.98,4.49
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,10,2.27,0.015368877,1.08,4.19
850 ,Concussion,Injury and poisoning,3418,12,2.26,0.0134139975,1.17,3.97
310.2 ,Postconcussion syndrome,Mental disorders,2854,10,2.26,0.0158768757,1.08,4.17
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,42,2.26,0.0000037557351,1.62,3.07
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,6,2.25,0.0546707516,0.82,4.92
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,39299,131,2.25,0.00000000000000150918,1.87,2.7
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,12,2.23,0.0139575427,1.15,3.92
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,10,2.23,0.0170021029,1.07,4.12
724.2 ,Lumbago,Diseases of the musculoskeletal...,212065,576,2.23,8.494688e-47,2,2.48
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,33,2.22,0.0000441074,1.52,3.13
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,11,2.22,0.0199005114,1.11,3.99
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,5,2.21,0.0803841139,0.71,5.17
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,7,2.2,0.0440846087,0.88,4.55
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,5,2.2,0.0812806533,0.71,5.16
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,15,2.2,0.0057585851,1.23,3.64
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,54,2.19,0.00000050301824,1.64,2.88
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,39,2.19,0.0000138984,1.55,3.01
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,17757,59,2.18,0.00000013352276,1.65,2.83
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,10,2.18,0.0294528954,1.04,4.02
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,89,2.18,0.0000000002097474,1.73,2.7
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,11,2.18,0.0212014173,1.08,3.91
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,7,2.16,0.0477612529,0.87,4.47
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,25,2.16,0.0005500847,1.39,3.2
