disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,18,3.9,0.000002114328,2.3,6.2
854 ,Intracranial injury of other and...,Injury and poisoning,1256,12,3.89,0.000099447,2,6.84
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,176,3.87,1.009331e-45,3.28,4.55
053 ,Herpes zoster,Infectious and parasitic diseases,2037,19,3.81,0.0000015414234,2.28,5.99
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,28,3.8,0.0000000068363902,2.51,5.53
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,154,3.75,4.539275e-39,3.15,4.44
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,10,3.74,0.0004956893,1.78,6.92
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,47,3.72,0.0000000000001895253,2.71,4.98
574 ,Cholelithiasis,Diseases of the digestive system,3775,34,3.71,0.0000000003470204,2.55,5.22
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,30,3.7,0.0000000036591555,2.48,5.32
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,16,3.7,0.0000140501,2.1,6.04
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,12,3.7,0.0001557797,1.9,6.51
531 ,Gastric ulcer,Diseases of the digestive system,11363,97,3.64,6.524409e-25,2.93,4.48
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,13,3.61,0.0001084071,1.91,6.21
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,13,3.6,0.000109858,1.91,6.2
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,11,3.58,0.0003804721,1.78,6.44
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,13,3.57,0.0001212844,1.89,6.14
386.0 ,Meniere's disease,Diseases of the nervous system,5094,44,3.57,0.000000000003603158,2.58,4.83
455 ,Hemorrhoids,Diseases of the circulatory system,6411,55,3.57,0.000000000000009650063,2.67,4.69
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,29,3.55,0.00000001555689,2.37,5.14
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,14,3.54,0.0000730821,1.93,5.98
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,35,3.54,0.000000000613106,2.45,4.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,152,3.53,8.172938e-36,2.96,4.19
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,23,3.53,0.00000048009156,2.23,5.34
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,13,3.51,0.000142609,1.86,6.04
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,28,3.5,0.000000036846789,2.31,5.09
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,10,3.44,0.000926498,1.64,6.36
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,17,3.42,0.0000201065,1.98,5.52
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,12,3.39,0.0003360025,1.74,5.97
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,11,3.35,0.0006516987,1.66,6.03
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,94,3.34,9.908457e-22,2.67,4.12
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,14,3.34,0.0001344306,1.81,5.63
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,10,3.33,0.0011570295,1.59,6.17
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,21,3.33,0.0000035232407,2.05,5.13
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,10,3.32,0.0011781806,1.59,6.15
847.1 ,Sprain of thoracic,Injury and poisoning,1721,14,3.31,0.0001460887,1.8,5.59
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,15,3.3,0.0000892266,1.84,5.48
923.20 ,Contusion of hand(s),Injury and poisoning,2231,18,3.29,0.0000197765,1.94,5.23
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,24,3.29,0.00000093810194,2.1,4.93
922.1 ,Contusion of chest wall,Injury and poisoning,18003,136,3.28,1.692757e-29,2.73,3.92
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,12,3.26,0.0004810647,1.67,5.72
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,85,3.26,2.707699e-19,2.58,4.07
532 ,Duodenal ulcer,Diseases of the digestive system,6513,51,3.25,0.000000000002529893,2.4,4.3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,204,3.25,1.564867e-41,2.79,3.78
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,42,3.24,0.0000000001887738,2.32,4.42
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,19,3.24,0.0000146542,1.94,5.09
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,34,3.23,0.000000010047129,2.22,4.54
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,20,3.21,0.0000101169,1.95,4.99
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,44,3.21,0.000000000103923,2.32,4.33
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,9,3.18,0.0027171338,1.45,6.07
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,11,3.18,0.0009703914,1.58,5.73
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,9,3.17,0.0027639429,1.44,6.06
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,14,3.16,0.0002335033,1.72,5.33
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,9,3.16,0.0028113871,1.44,6.04
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,156,3.15,2.148921e-31,2.64,3.72
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,26,3.15,0.00000074464777,2.05,4.65
428 ,Heart failure,Diseases of the circulatory system,9431,71,3.15,8.815218e-16,2.44,4.01
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,14,3.14,0.0002467447,1.71,5.3
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,21,3.14,0.00000835552,1.94,4.83
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,111,3.14,2.951187e-23,2.56,3.82
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,9,3.13,0.0029908798,1.43,5.98
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,10,3.12,0.0018490121,1.49,5.78
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,15,3.11,0.0001649849,1.73,5.17
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,21,3.09,0.0000104651,1.91,4.76
924.11 ,Contusion of knee,Injury and poisoning,6029,45,3.08,0.0000000002177483,2.23,4.15
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,12,3.07,0.0008038162,1.58,5.39
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,10,3.07,0.0021082914,1.46,5.67
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,8,3.07,0.0056142002,1.32,6.08
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,30,3.05,0.00000021760505,2.05,4.39
924.20 ,Contusion of foot,Injury and poisoning,2945,22,3.05,0.0000082634491,1.9,4.64
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,74,3.02,0.000000000000001800255,2.36,3.83
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,8,3,0.0063542055,1.29,5.95
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,9,2.99,0.0040071325,1.36,5.72
137 ,Late effects of TB,Infectious and parasitic diseases,5787,42,2.99,0.0000000019269395,2.14,4.07
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,16,2.99,0.0001574999,1.7,4.89
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,10,2.98,0.0025779514,1.42,5.51
924.21 ,Contusion of ankle,Injury and poisoning,1634,12,2.98,0.0010179565,1.53,5.24
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,112,2.96,1.742888e-21,2.41,3.59
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,42,2.95,0.0000000029154007,2.11,4.01
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,12,2.94,0.0011330127,1.51,5.17
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,10,2.94,0.0028135017,1.4,5.44
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,12,2.94,0.0011387498,1.51,5.17
530 ,Diseases of esophagus,Diseases of the digestive system,1241,9,2.94,0.0044911834,1.34,5.61
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,12,2.93,0.0011677977,1.51,5.15
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,58,2.92,0.000000000006065528,2.2,3.8
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,34,2.92,0.00000010051283,2.01,4.11
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,148,2.91,8.011996e-27,2.44,3.46
959.9 ,Unspecified site injury,Injury and poisoning,2102,15,2.9,0.0003446622,1.62,4.81
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,21,2.86,0.0000326077,1.76,4.39
493 ,Asthma,Diseases of the respiratory system,16231,109,2.86,5.546012e-20,2.33,3.48
820 ,Fracture of neck of femur,Injury and poisoning,1558,11,2.86,0.0021916815,1.42,5.15
924.01 ,Contusion of hip,Injury and poisoning,2558,18,2.86,0.000110562,1.69,4.55
151 ,Malignant stomach neoplasm,Neoplasms,1424,10,2.85,0.0035378998,1.36,5.27
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,151,2.82,7.118481e-26,2.37,3.35
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,19,2.82,0.0000893118,1.69,4.43
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,29,2.82,0.0000016238506,1.88,4.07
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,9,2.8,0.0060443931,1.28,5.35
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,8,2.8,0.009331659,1.2,5.55
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,109,2.79,3.198993e-19,2.27,3.4
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,14,2.78,0.0007907495,1.51,4.69
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,9,2.78,0.006399346,1.26,5.3
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,9,2.78,0.0063691695,1.26,5.31
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,12,2.78,0.0017967116,1.43,4.89
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,10,2.77,0.0043015324,1.32,5.12
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,68,2.77,0.000000000001119859,2.13,3.53
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,23,2.77,0.0000231315,1.75,4.18
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,16,2.76,0.0003840623,1.57,4.5
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,63,2.75,0.000000000008778982,2.1,3.55
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,21,2.74,0.0000591339,1.69,4.21
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,14,2.74,0.000919458,1.49,4.62
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,56,2.74,0.0000000001312183,2.05,3.58
332 ,Parkinson's disease,Diseases of the nervous system,4941,33,2.74,0.00000062486309,1.87,3.87
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,174,2.73,1.02038e-27,2.31,3.2
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,31,2.73,0.0000014183504,1.84,3.89
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,30,2.73,0.0000019763988,1.83,3.93
153 ,Malignant colon neoplasm,Neoplasms,2243,15,2.72,0.0006658029,1.51,4.51
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,12,2.72,0.0021486352,1.4,4.78
550 ,Inguinsl hernia,Diseases of the digestive system,2542,17,2.72,0.0003023894,1.58,4.38
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,8,2.72,0.0110073712,1.17,5.39
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,39,2.71,0.000000086065223,1.91,3.73
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,89,2.7,0.000000000000003049255,2.15,3.35
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,7,2.69,0.0176690611,1.08,5.58
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,81,2.69,0.00000000000005963565,2.12,3.37
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,22,2.69,0.0000517308,1.68,4.1
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,8,2.68,0.0118432701,1.15,5.32
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,23,2.67,0.0000394437,1.68,4.03
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,15,2.66,0.000818089,1.48,4.41
924.10 ,Contusion of lower leg,Injury and poisoning,2756,18,2.66,0.0002701947,1.57,4.22
845.19 ,Other sprain of foot,Injury and poisoning,1068,7,2.65,0.0189148812,1.06,5.5
300 ,Neurotic disorders,Mental disorders,15446,97,2.65,4.608247e-16,2.13,3.26
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,7,2.64,0.0194300006,1.06,5.47
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,14,2.64,0.0012569786,1.44,4.46
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,282,2.63,4.487155e-39,2.3,3.01
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,215,2.62,6.366629e-31,2.25,3.03
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,14,2.62,0.0013458681,1.43,4.43
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,7,2.6,0.0206698978,1.04,5.39
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,101,2.59,5.508399e-16,2.09,3.18
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,33,2.58,0.0000021843438,1.76,3.64
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,10,2.57,0.0070305533,1.23,4.75
366.5 ,After-cataract,Diseases of the nervous system,3165,20,2.57,0.0001949923,1.56,3.99
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,7,2.57,0.0218695415,1.03,5.33
427.69 ,Other premature beats,Diseases of the circulatory system,1573,10,2.57,0.0069425277,1.23,4.76
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,44,2.56,0.000000087404829,1.85,3.45
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,238,2.56,2.636697e-32,2.21,2.95
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,28,2.56,0.0000135316,1.69,3.72
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,184,2.56,3.613412e-26,2.18,3
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,7,2.56,0.0223435095,1.02,5.31
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,12,2.55,0.0036140272,1.31,4.47
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,11,2.55,0.0051822482,1.27,4.58
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,9,2.54,0.0110279811,1.15,4.84
529.0 ,Glossitis,Diseases of the digestive system,1916,12,2.54,0.0037036278,1.31,4.46
217 ,Benign neoplasm of breast,Neoplasms,1279,8,2.53,0.0161908092,1.09,5.01
461 ,Acute sinusitis,Diseases of the respiratory system,3883,24,2.52,0.0000663807,1.61,3.77
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,14,2.52,0.0019108725,1.37,4.26
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,136,2.52,1.101092e-19,2.1,3.02
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,12,2.51,0.0040314076,1.29,4.41
535.0 ,Acute gastritis,Diseases of the digestive system,16596,98,2.49,0.00000000000002077143,2,3.06
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,8,2.48,0.01801224,1.07,4.91
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,8,2.48,0.0177949162,1.07,4.92
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,10,2.48,0.0088728974,1.18,4.58
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,10,2.48,0.0089436517,1.18,4.58
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,72,2.48,0.00000000003365556,1.93,3.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,28,2.47,0.0000340881,1.63,3.59
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,20,2.47,0.0003171134,1.5,3.84
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,71,2.47,0.00000000005641124,1.91,3.14
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,23,2.45,0.0002047376,1.55,3.7
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,9,2.44,0.0138706055,1.11,4.66
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,113,2.44,6.494255e-16,2,2.97
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,49,2.42,0.000000082822288,1.78,3.23
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,8,2.42,0.0205296509,1.04,4.79
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,18,2.42,0.0007630883,1.43,3.85
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,9,2.41,0.0147012439,1.1,4.61
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,13,2.41,0.0039445466,1.28,4.15
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,28,2.41,0.0000453824,1.59,3.5
038 ,Septicemia,Infectious and parasitic diseases,4073,24,2.4,0.0001722657,1.53,3.59
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,102,2.4,0.00000000000004022741,1.94,2.94
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,35,2.39,0.0000057921067,1.66,3.34
310.2 ,Postconcussion syndrome,Mental disorders,1526,9,2.39,0.0157457138,1.09,4.55
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,7,2.38,0.0313942318,0.95,4.93
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,11,2.38,0.0081923906,1.19,4.29
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,59,2.38,0.0000000087996727,1.8,3.09
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,66,2.37,0.0000000011815252,1.82,3.04
389 ,Hearing loss,Diseases of the nervous system,2221,13,2.37,0.0045231196,1.26,4.08
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,24,2.37,0.0001936826,1.51,3.55
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,21,2.36,0.0005363282,1.45,3.62
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,8,2.36,0.023374496,1.01,4.67
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,10,2.36,0.0119668959,1.13,4.37
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,58,2.34,0.000000017817564,1.76,3.04
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,6,2.34,0.0472439061,0.85,5.12
528.2 ,Oral aphthae,Diseases of the digestive system,8481,48,2.33,0.00000040534191,1.71,3.11
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,6,2.33,0.0479643134,0.85,5.1
367.4 ,Presbyopia,Diseases of the nervous system,13839,77,2.32,0.0000000001951411,1.81,2.92
