disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,11,3.02,0.0014187755,1.51,5.43
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,16,3,0.0001473567,1.71,4.89
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,10,2.96,0.0026336281,1.42,5.47
923 ,Contusion of upper limb,Injury and poisoning,2968,15,2.94,0.0002859537,1.64,4.87
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,18,2.92,0.0000846095,1.72,4.63
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,51,2.9,0.00000000009500191,2.15,3.83
923.10 ,Contusion of forearm,Injury and poisoning,2615,13,2.89,0.0008169177,1.54,4.97
923.20 ,Contusion of hand(s),Injury and poisoning,6287,31,2.88,0.00000041375217,1.95,4.11
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,12,2.88,0.001335606,1.48,5.04
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,9,2.87,0.0050823184,1.31,5.48
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,9,2.85,0.005369342,1.3,5.43
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,11,2.82,0.0024212289,1.4,5.06
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,19,2.8,0.0000934629,1.68,4.38
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,58,2.8,0.00000000002114163,2.12,3.63
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,17,2.79,0.0002220457,1.62,4.47
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,100,2.78,3.81893e-18,2.25,3.4
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,20,2.74,0.0000816186,1.67,4.25
924.00 ,Contusion of thigh,Injury and poisoning,4489,21,2.73,0.000058924,1.68,4.18
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,13,2.73,0.0013465683,1.45,4.69
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,36,2.72,0.00000020233011,1.9,3.78
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,10,2.7,0.0049356288,1.29,4.99
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,11,2.7,0.0033518285,1.34,4.84
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,160,2.65,1.388318e-25,2.25,3.11
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,10,2.64,0.0058140885,1.26,4.87
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,14,2.62,0.0013563148,1.43,4.4
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,10,2.61,0.0062685752,1.25,4.81
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,13,2.61,0.0020193243,1.39,4.47
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,16,2.58,0.0007390816,1.47,4.21
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,43,2.56,0.00000011839014,1.84,3.45
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,9,2.56,0.0103843454,1.17,4.87
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,10,2.54,0.0073866641,1.22,4.69
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,32,2.53,0.0000038472404,1.73,3.59
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,8,2.52,0.0164232937,1.08,4.98
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,17,2.51,0.000704612,1.46,4.03
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,11,2.5,0.0058328749,1.24,4.48
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,35,2.49,0.0000027095895,1.73,3.48
959.9 ,Unspecified site injury,Injury and poisoning,2113,9,2.48,0.0125677193,1.13,4.71
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,12,2.45,0.0047012643,1.27,4.3
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,8,2.45,0.0191191604,1.05,4.84
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,8,2.43,0.0199208555,1.05,4.8
380.2 ,Other otitis externa,Diseases of the nervous system,2177,9,2.4,0.0149556556,1.1,4.57
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,13,2.4,0.0040164962,1.28,4.12
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,8,2.4,0.021139477,1.03,4.74
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,23,2.38,0.0002526424,1.5,3.58
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,8,2.38,0.0220000095,1.03,4.71
924.10 ,Contusion of lower leg,Injury and poisoning,7381,30,2.37,0.0000279785,1.6,3.4
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,29,2.37,0.0000378349,1.59,3.42
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,15,2.36,0.0025226031,1.32,3.9
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,13,2.35,0.004716861,1.25,4.04
922.1 ,Contusion of chest wall,Injury and poisoning,12487,50,2.35,0.00000011020805,1.74,3.1
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,14,2.34,0.0035819389,1.28,3.94
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,29,2.31,0.0000554877,1.54,3.33
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,12,2.3,0.0077608871,1.18,4.02
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,56,2.29,0.000000045971754,1.72,2.99
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,9,2.28,0.020159119,1.04,4.34
924.20 ,Contusion of foot,Injury and poisoning,8213,32,2.27,0.0000407601,1.55,3.22
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,10,2.26,0.0154757539,1.08,4.18
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,11,2.25,0.0193498501,1.12,4.03
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,98,2.25,0.000000000002311568,1.82,2.75
884 ,Multiple and unspecified open...,Injury and poisoning,2582,10,2.25,0.0160800064,1.08,4.15
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,24,2.24,0.000355176,1.43,3.35
930.0 ,Corneal foreign body,Injury and poisoning,16274,62,2.24,0.000000021240492,1.71,2.88
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,14,2.23,0.0072398985,1.22,3.75
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,9,2.23,0.0227935061,1.02,4.25
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,18,2.23,0.0021096528,1.32,3.53
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,34,2.22,0.0000306092,1.54,3.12
923.3 ,Contusion of finger,Injury and poisoning,3682,14,2.21,0.0075643043,1.21,3.72
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,7,2.21,0.0430907212,0.89,4.57
595 ,Cystitis,Diseases of the genitourinary...,4996,19,2.21,0.0016759175,1.33,3.47
924.01 ,Contusion of hip,Injury and poisoning,5325,20,2.19,0.0014256347,1.33,3.39
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,55,2.17,0.0000004076555,1.63,2.84
924.11 ,Contusion of knee,Injury and poisoning,21005,77,2.16,0.0000000025650808,1.7,2.71
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,9,2.16,0.0422176238,0.99,4.11
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,7,2.15,0.0480999693,0.86,4.45
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,7,2.13,0.0510234474,0.85,4.39
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,15,2.11,0.0075206435,1.18,3.49
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,18,2.09,0.005184402,1.24,3.31
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,10,2.09,0.0333902271,1,3.85
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,16,2.09,0.0061264696,1.19,3.41
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,30,2.09,0.0002736461,1.41,3
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,18,2.08,0.0052501403,1.23,3.3
922 ,Contusion of trunk,Injury and poisoning,3072,11,2.08,0.0249248189,1.04,3.73
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,9,2.08,0.0458589415,0.95,3.97
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,180,2.07,1.444502e-17,1.77,2.41
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,9,2.05,0.0478078829,0.94,3.91
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,8,2.05,0.0657792268,0.88,4.05
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,19,2.05,0.0042660451,1.23,3.22
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,49,2.05,0.0000076475946,1.51,2.72
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,8,2.03,0.0673836317,0.87,4.01
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,9,2.03,0.0495102534,0.92,3.86
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,562,2.03,4.563903e-44,1.85,2.23
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,38,2.03,0.000104772,1.43,2.8
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,113,2.02,0.0000000000327071,1.66,2.44
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,9,2.01,0.0506206312,0.92,3.83
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,9,2,0.0513481306,0.91,3.81
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,8,1.99,0.0704198969,0.86,3.93
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,7,1.99,0.0966302566,0.8,4.11
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,12,1.99,0.0232282569,1.03,3.49
998.5 ,Postoperative infection,Injury and poisoning,3821,13,1.98,0.0279551072,1.05,3.39
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,8,1.98,0.0709470509,0.85,3.92
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,14,1.98,0.0207745607,1.08,3.33
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,19,1.97,0.0057650453,1.18,3.09
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,38,1.96,0.0001491292,1.39,2.7
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,18,1.96,0.0075458177,1.16,3.11
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,15,1.95,0.016510124,1.09,3.23
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,11,1.95,0.0335711898,0.97,3.49
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,47,1.95,0.0000368577,1.43,2.6
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,10,1.94,0.0441317078,0.93,3.57
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,22,1.94,0.0041893195,1.21,2.94
300.0 ,Anxiety states,Mental disorders,8152,27,1.93,0.0018021779,1.27,2.81
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,12,1.92,0.040492966,0.99,3.36
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,12,1.92,0.040408324,0.99,3.36
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,21,1.92,0.0057380089,1.19,2.94
924.21 ,Contusion of ankle,Injury and poisoning,7271,24,1.92,0.0039906534,1.23,2.87
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,13,1.92,0.0303897927,1.02,3.29
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,67,1.91,0.0000017822619,1.47,2.43
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,6,1.9,0.1426943072,0.7,4.16
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,18,1.9,0.0129390443,1.12,3.01
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,7,1.89,0.106783892,0.76,3.91
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,13,1.89,0.0319493672,1.01,3.25
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,33,1.88,0.0010626095,1.29,2.65
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,31,1.88,0.0011799832,1.28,2.68
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,128,1.88,0.0000000001715364,1.56,2.25
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,6,1.88,0.1451367988,0.69,4.11
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,33,1.88,0.001069216,1.29,2.65
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,130,1.87,0.0000000001899401,1.55,2.23
933.1 ,Foreign body in larynx,Injury and poisoning,4983,16,1.87,0.023587637,1.06,3.04
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,20,1.86,0.0088979688,1.14,2.89
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,10,1.85,0.0778216829,0.88,3.41
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,90,1.84,0.00000020040878,1.47,2.27
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,6,1.84,0.1516487862,0.67,4.01
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,6,1.84,0.1512290189,0.67,4.01
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,94,1.82,0.00000013460238,1.47,2.24
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,8,1.82,0.0913858605,0.78,3.59
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,20,1.82,0.0140942944,1.11,2.82
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,6,1.82,0.1543696735,0.67,3.97
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,16,1.82,0.0254711025,1.04,2.97
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,11,1.82,0.0614070657,0.91,3.26
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,16,1.82,0.0258668078,1.04,2.96
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,46,1.81,0.0002073238,1.32,2.43
933.0 ,Foreign body in pharynx,Injury and poisoning,6417,20,1.81,0.0143887878,1.1,2.81
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,10,1.81,0.0806455343,0.87,3.35
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,8,1.8,0.0939487543,0.78,3.56
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,6,1.8,0.1562926429,0.66,3.94
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,13,1.8,0.0394141922,0.96,3.09
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,6,1.8,0.1573484384,0.66,3.93
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,61,1.79,0.0000338713,1.36,2.3
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,46,1.79,0.0003330747,1.3,2.39
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,9,1.78,0.109920667,0.81,3.4
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,27,1.78,0.0062621863,1.17,2.6
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,16,1.78,0.0282181003,1.02,2.9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,14,1.77,0.0461386144,0.97,2.98
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,9,1.77,0.1108617896,0.81,3.38
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,24,1.77,0.0089446185,1.13,2.65
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,7,1.77,0.1248678799,0.71,3.67
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,203399,567,1.77,2.11871e-30,1.61,1.95
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,6,1.76,0.1644679786,0.64,3.84
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,8,1.76,0.1490006108,0.76,3.48
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,19,1.75,0.0215349649,1.05,2.73
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,8,1.75,0.1499229391,0.75,3.46
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,11,1.74,0.0713042075,0.87,3.12
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,8,1.74,0.1508934627,0.75,3.44
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,18,1.74,0.0273683123,1.03,2.76
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,11,1.73,0.0716538317,0.86,3.11
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,9,1.73,0.1158238146,0.79,3.3
847.0 ,Sprain of neck,Injury and poisoning,8075,24,1.73,0.0143750784,1.1,2.58
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,11,1.73,0.0716538317,0.86,3.11
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,25,1.73,0.0113754372,1.12,2.56
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,17,1.72,0.035563732,1,2.77
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,13,1.72,0.0642141651,0.91,2.95
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9786,29,1.72,0.0066291274,1.15,2.48
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,57,1.72,0.0001592479,1.3,2.24
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,7,1.71,0.1376338611,0.69,3.53
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,7,1.71,0.1366737588,0.69,3.54
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,6,1.71,0.1733841684,0.63,3.74
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,501,1.71,1.106699e-24,1.55,1.89
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,9,1.71,0.1183990534,0.78,3.26
455 ,Hemorrhoids,Diseases of the circulatory system,2049,6,1.7,0.1764524479,0.62,3.71
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,77,1.7,0.0000199594,1.33,2.13
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,12,1.69,0.0849088596,0.87,2.97
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,9,1.69,0.1217919026,0.77,3.22
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,12,1.69,0.0851912822,0.87,2.96
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,7,1.69,0.2079725533,0.68,3.48
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,18,1.69,0.030989411,1,2.68
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,10,1.68,0.098145751,0.81,3.11
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,29,1.68,0.0105009567,1.12,2.42
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,10,1.68,0.0990452967,0.8,3.1
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,36,1.68,0.0032873511,1.18,2.34
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,6,1.67,0.1828065351,0.61,3.65
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,19,1.67,0.0353867962,1,2.62
216 ,Benign neoplasm of skin,Neoplasms,4906,14,1.66,0.0804492126,0.9,2.79
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,9,1.66,0.1271415516,0.76,3.17
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,117,1.66,0.00000057935271,1.37,2
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,17,1.65,0.0576499726,0.96,2.66
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,6,1.65,0.1864800538,0.61,3.61
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,18,1.65,0.0459917361,0.98,2.62
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,10,1.65,0.1467584433,0.79,3.05
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,38,1.65,0.0045198837,1.16,2.27
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,6,1.65,0.1864800538,0.61,3.61
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,6,1.65,0.1874610344,0.6,3.6
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,53,1.64,0.0007552108,1.23,2.16
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,32,1.64,0.0086821154,1.12,2.32
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,6,1.64,0.1906394261,0.6,3.58
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,10,1.64,0.1481413672,0.79,3.03
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,20,1.64,0.0425745394,1,2.53
922.3 ,Contusion of back,Injury and poisoning,14298,40,1.63,0.004307227,1.16,2.23
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,9,1.63,0.1331495688,0.75,3.11
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,11,1.63,0.117933556,0.81,2.92
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,17,1.63,0.05989231,0.95,2.61
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,8,1.63,0.1682594406,0.7,3.21
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,6,1.63,0.1926558836,0.6,3.56
923.11 ,Contusion of elbow,Injury and poisoning,6458,18,1.62,0.0491261305,0.96,2.56
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,146,1.62,0.00000012897238,1.36,1.91
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,7,1.62,0.2165665049,0.65,3.36
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,18,1.62,0.0484814301,0.96,2.57
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,9,1.61,0.1379293304,0.74,3.07
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,19,1.61,0.0555838071,0.96,2.51
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,51,1.61,0.0017061694,1.19,2.12
373.13 ,Abscess of eyelid,Diseases of the nervous system,14591,40,1.6,0.0064582014,1.14,2.18
