disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,277,31.25,2.03556e-291,27.43,35.51
346 ,Migraine,Diseases of the nervous system,3112,161,30.09,4.57574e-169,25.4,35.43
388.3 ,Tinitus,Diseases of the nervous system,10467,445,27.08,< 0.0001,24.37,30
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,107,25.12,1.59082e-105,20.43,30.61
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,410,19.65,< 0.0001,17.64,21.85
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,83,19.03,4.616514e-73,15.05,23.75
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,234,17.46,5.14385e-192,15.18,19.99
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,265,14.22,5.60413e-195,12.47,16.17
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,178,13.19,2.23074e-127,11.26,15.38
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,139,12.83,1.063462e-98,10.72,15.25
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,117,12.4,5.401717e-82,10.2,14.96
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,183,12.21,3.02115e-125,10.44,14.2
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,303,12.06,3.27683e-202,10.66,13.6
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,52,11.03,2.874993e-35,8.2,14.56
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,68,10.18,2.154e-43,7.87,12.98
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,59,10.16,7.348119e-38,7.7,13.18
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,48,9.59,4.411282e-30,7.04,12.78
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,94,8.76,1.027507e-53,7.05,10.78
225.0 ,Benign neoplasm of brain,Neoplasms,1847,29,8.41,2.105833e-17,5.61,12.15
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,48,8.26,2.392636e-27,6.06,11.01
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,356,7.96,1.50277e-179,7.1,8.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,77,7.72,1.013376e-40,6.06,9.69
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,46,7.67,5.52264e-25,5.59,10.28
573 ,Other disorders of liver,Diseases of the digestive system,2260,32,7.58,8.990698e-18,5.16,10.76
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,1347,7.3,< 0.0001,6.79,7.85
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,28,7.15,0.000000000000003904907,4.73,10.38
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,74,7.15,4.182342e-37,5.59,9.02
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,86,7.06,2.125907e-42,5.63,8.77
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,96,6.99,1.077945e-46,5.64,8.58
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,191,6.96,9.878651e-90,5.98,8.07
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,46,6.95,2.643544e-23,5.07,9.31
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,103,6.62,6.791129e-48,5.38,8.07
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,28,6.54,0.00000000000003226605,4.33,9.5
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,166,6.42,1.556027e-73,5.45,7.51
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,41,6.38,1.100236e-19,4.56,8.7
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,23,6.26,0.00000000001349698,3.95,9.44
298.9 ,Unspecified psychosis,Mental disorders,2644,31,6.26,0.000000000000004536725,4.24,8.93
300.0 ,Anxiety states,Mental disorders,27746,301,6.26,7.52131e-127,5.54,7.06
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,62,6.24,2.453008e-28,4.77,8.04
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,33,6.14,0.000000000000001048965,4.21,8.66
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,88,6.05,2.431447e-38,4.83,7.48
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,28,6.04,0.0000000000002124253,4,8.77
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,42,6,3.531419e-19,4.31,8.15
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,60,5.93,2.339118e-26,4.5,7.66
300.89 ,Other somatoform disorders,Mental disorders,3953,43,5.82,4.00381e-19,4.2,7.87
300 ,Neurotic disorders,Mental disorders,21016,216,5.77,2.183129e-86,5,6.64
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,26,5.74,0.000000000004392807,3.74,8.45
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,22,5.73,0.0000000001871431,3.58,8.72
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,240,5.66,9.385291e-94,4.94,6.46
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,46,5.65,7.419971e-20,4.12,7.57
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,143,5.57,1.379946e-56,4.67,6.6
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,27,5.55,0.000000000003689652,3.64,8.11
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,26,5.55,0.00000000000899176,3.61,8.17
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,20,5.5,0.0000000024090995,3.35,8.54
